0x31e	0x311	-68
0x31e	0x318	-64
0x31e	0x31f	-32
0x31e	0x345	0
0x376	0x369	-68
0x376	0x370	-64
0x376	0x377	-32
0x376	0x39d	0
0x3e3	0x3db	-68
0x3e3	0x3e8	-64
0x3e3	0x3ec	-32
0x51b	0x513	-68
0x51b	0x520	-64
0x51b	0x524	-32
0x669	0x661	-68
0x669	0x66e	-64
0x669	0x672	-32
0x716	0x709	-68
0x716	0x710	-64
0x716	0x717	-32
0x716	0x73d	0
0x7de	0x7d1	-68
0x7de	0x7d8	-64
0x7de	0x7df	-32
0x7de	0x805	0
0x836	0x829	-68
0x836	0x830	-64
0x836	0x837	-32
0x836	0x85d	0
0x90c	0x904	-68
0x90c	0x911	-64
0x90c	0x915	-32
0xa10	0xa08	-68
0xa10	0xa15	-64
0xa10	0xa19	-32
0xaac	0xa9f	-68
0xaac	0xaa6	-64
0xaac	0xaad	-32
0xaac	0xad3	0
0xb04	0xaf7	-68
0xb04	0xafe	-64
0xb04	0xb05	-32
0xb04	0xb2b	0
0xbad	0xbd7	-32
0xbc2	0xbd7	-32
0xbeb	0xbd7	-32
0xcc6	0xcbe	-68
0xcc6	0xccb	-64
0xcc6	0xccf	-32
0xd29	0x1fd	-160
0xd29	0xd0d	-160
0xd29	0xd13	-128
0xd29	0xd26	-96
0xd29	0xd1e	-64
0xd29	0xd2c	-32
0xef9	0xef1	-68
0xef9	0xefe	-64
0xef9	0xf02	-32
0xfb2	0xfa5	-68
0xfb2	0xfac	-64
0xfb2	0xfb3	-32
0xfb2	0xfd9	0
0x1105V0xf47	0x10fdS0xf47	-68
0x1105V0xf47	0x110aS0xf47	-64
0x1105V0xf47	0x110eS0xf47	-32
0x127eV0x1153V0xf47	0x1276S0x1153S0xf47	-68
0x127eV0x1153V0xf47	0x1283S0x1153S0xf47	-64
0x127eV0x1153V0xf47	0x1287S0x1153S0xf47	-32
0x12e7V0x1153V0xf47	0x12dfS0x1153S0xf47	-68
0x12e7V0x1153V0xf47	0x12ecS0x1153S0xf47	-64
0x12e7V0x1153V0xf47	0x12f0S0x1153S0xf47	-32
0xdb0V0x214	0xda8S0x214	-68
0xdb0V0x214	0xdb5S0x214	-64
0xdb0V0x214	0xdb9S0x214	-32
0xe6bV0x214	0xe63S0x214	-68
0xe6bV0x214	0xe70S0x214	-64
0xe6bV0x214	0xe74S0x214	-32
0x121cV0x1069V0xe8eV0x214	0x1214S0x1069S0xe8eS0x214	-68
0x121cV0x1069V0xe8eV0x214	0x1221S0x1069S0xe8eS0x214	-64
0x121cV0x1069V0xe8eV0x214	0x1225S0x1069S0xe8eS0x214	-32
0x1197V0x1069V0xe8eV0x214	0x11a3S0x1069S0xe8eS0x214	-32
0x1197V0x1069V0xe8eV0x214	0x11c9S0x1069S0xe8eS0x214	0
0x1197V0x1069V0xe8eV0x214	0x139aS0x1367S0x118eS0x1069S0xe8eS0x214	32
0x1197V0x1069V0xe8eV0x214	0x146eS0x1367S0x118eS0x1069S0xe8eS0x214	32
0x1197V0x1069V0xe8eV0x214	0x13a1S0x1367S0x118eS0x1069S0xe8eS0x214	36
0x1197V0x1069V0xe8eV0x214	0x13a8S0x1367S0x118eS0x1069S0xe8eS0x214	68
0x1197V0x1069V0xe8eV0x214	0x13ceS0x1367S0x118eS0x1069S0xe8eS0x214	100
0x13a7V0x1367V0x118eV0x1069V0xe8eV0x214	0x139aS0x1367S0x118eS0x1069S0xe8eS0x214	-68
0x13a7V0x1367V0x118eV0x1069V0xe8eV0x214	0x13a1S0x1367S0x118eS0x1069S0xe8eS0x214	-64
0x13a7V0x1367V0x118eV0x1069V0xe8eV0x214	0x13a8S0x1367S0x118eS0x1069S0xe8eS0x214	-32
0x13a7V0x1367V0x118eV0x1069V0xe8eV0x214	0x13ceS0x1367S0x118eS0x1069S0xe8eS0x214	0
0x145cV0x1367V0x118eV0x1069V0xe8eV0x214	0x146eS0x1367S0x118eS0x1069S0xe8eS0x214	-32
0x14b9V0x1367V0x118eV0x1069V0xe8eV0x214	0x14b1S0x1367S0x118eS0x1069S0xe8eS0x214	-68
0x14b9V0x1367V0x118eV0x1069V0xe8eV0x214	0x14beS0x1367S0x118eS0x1069S0xe8eS0x214	-64
0x14b9V0x1367V0x118eV0x1069V0xe8eV0x214	0x14c4S0x1367S0x118eS0x1069S0xe8eS0x214	-32
0x14b9V0x1367V0x118eV0x1069V0xe8eV0x214	0x1515S0x1367S0x118eS0x1069S0xe8eS0x214	32
