0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa1	0xa1	0
0xa2	0xa2	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb4	0xb4	0
0xba	0xba	0
0xbd	0xbd	0
0xde	0xde	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe5	0xe5	0
0xeb	0xeb	0
0xee	0xee	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf7	0xf7	0
0xf8	0xf8	0
0xfc	0xfc	0
0x102	0x102	0
0x103	0x103	0
0x105	0x105	0
0x107	0x107	0
0x109	0x109	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10c	0x10c	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x11a	0x11a	0
0x120	0x120	0
0x123	0x123	0
0x128	0x128	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12f	0x12f	0
0x135	0x135	0
0x138	0x138	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13d	0x13d	0
0x140	0x140	0
0x141	0x141	0
0x142	0x142	0
0x146	0x146	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x153	0x153	0
0x154	0x154	0
0x155	0x155	0
0x156	0x156	0
0x15b	0x15b	0
0x15d	0x15d	0
0x15e	0x15e	0
0x162	0x162	0
0x168	0x168	0
0x16b	0x16b	0
0x170	0x170	0
0x173	0x173	0
0x176	0x176	0
0x177	0x177	0
0x178	0x178	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17d	0x17d	0
0x181	0x181	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18f	0x18f	0
0x190	0x190	0
0x192	0x192	0
0x195	0x195	0
0x196	0x196	0
0x199	0x199	0
0x19b	0x19b	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b1	0x1b1	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c3	0x1c3	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e5	0x1e5	0
0x1f0	0x1f0	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x202	0x202	0
0x203	0x203	0
0x205	0x205	0
0x209	0x209	0
0x20b	0x20b	0
0x20c	0x20c	0
0x210	0x210	0
0x216	0x216	0
0x219	0x219	0
0x21e	0x21e	0
0x220	0x220	0
0x221	0x221	0
0x225	0x225	0
0x22b	0x22b	0
0x22e	0x22e	0
0x233	0x233	0
0x236	0x236	0
0x23a	0x23a	0
0x23e	0x23e	0
0x23f	0x23f	0
0x241	0x241	0
0x245	0x245	0
0x247	0x247	0
0x248	0x248	0
0x24c	0x24c	0
0x252	0x252	0
0x255	0x255	0
0x258	0x258	0
0x259	0x259	0
0x25a	0x25a	0
0x25d	0x25d	0
0x25e	0x25e	0
0x25f	0x25f	0
0x263	0x263	0
0x269	0x269	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x272	0x272	0
0x274	0x274	0
0x276	0x276	0
0x279	0x279	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x281	0x281	0
0x282	0x282	0
0x283	0x283	0
0x285	0x285	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28e	0x28e	0
0x290	0x290	0
0x291	0x291	0
0x295	0x295	0
0x29b	0x29b	0
0x29e	0x29e	0
0x2a1	0x2a1	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2a8	0x2a8	0
