0xb8	0x2d5	0x1766	0x1766
0xe9	0x100	0x17a1	0x17a1
0x11e	0x6db	0x17c2	0x17c2
0x133	0x14a	0x17fd	0x17fd
0x166	0x7a4	0x181e	0x181e
0x16f	0x185	0x1f4	0x1f4
0x214	0xd92	0x183f	0x183f
0x229	0xeb4	0x232	0x232
0x250	0x267	0x1860	0x1860
0x299	0x2b0	0x1881	0x1881
0x2cc	0x103d	0x18a2	0x18a2
0x2e4	0x6db	0x2ec	0x2ec
0x3a9	0x103d	0x3b6	0x3b6
0x406	0x103d	0x410	0x410
0x53e	0x6db	0x555	0x555
0x5c6	0x103d	0x5d3	0x5d3
0x7a4	0x6db	0x7ac	0x7ac
0x869	0x103d	0x878	0x878
0x92f	0x6db	0x937	0x937
0x96f	0x103d	0x97a	0x97a
0xa70	0x6db	0xa7a	0xa7a
0xb37	0x103d	0xb46	0xb46
0xbbc	0x1052	0xc03	0xc03
0xc27	0x103d	0xc30	0xc30
0xe8e	0x1069	0xeb1	0xeb1
0xecb	0x10c0	0xed3	0xed3
0xf47	0x10c6	0xf52	0xf52
0x1052	0x1176	0x1060	0x1060
0x1069	0x118e	0x18dd	0x18dd
0x10d7	0x10c0	0x10df	0x10df
0x1153	0x123f	0x115e	0x115e
0x118e	0x1367	0x11e3	0x11e3
0x1250	0x10c0	0x1258	0x1258
0x1367	0x137e	0x1993	0x1993
0x137e	0x1529	0x1389	0x1389
