0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xaf	0xad	0
0xe0	0xde	0
0xf2	0xee	1
0xf2	0xf1	0
0xf6	0xf2	0
0xf6	0xf3	1
0xf7	0xf6	0
0x102	0xee	0
0x109	0x105	1
0x109	0x107	0
0x10a	0x103	1
0x10a	0x109	0
0x10b	0x102	1
0x10b	0x10a	0
0x115	0x113	0
0x12a	0x128	0
0x13c	0x138	1
0x13c	0x13b	0
0x140	0x13c	0
0x140	0x13d	1
0x141	0x140	0
0x14c	0x138	0
0x153	0x14f	1
0x153	0x151	0
0x154	0x14d	1
0x154	0x153	0
0x155	0x14c	1
0x155	0x154	0
0x15d	0x15b	0
0x177	0x173	1
0x177	0x176	0
0x17b	0x177	0
0x17b	0x178	1
0x17c	0x17b	0
0x18c	0x188	1
0x18c	0x18a	0
0x18d	0x186	1
0x18d	0x18c	0
0x18f	0x173	0
0x190	0x18d	1
0x190	0x18f	0
0x195	0x173	0
0x195	0x192	1
0x196	0x195	0
0x199	0x173	0
0x199	0x177	1
0x19e	0x173	0
0x19e	0x19b	1
0x1a2	0x173	0
0x1a2	0x19f	1
0x1a3	0x1a2	0
0x1ab	0x1a3	0
0x1ab	0x1a4	1
0x1ac	0x1ab	0
0x1b7	0x173	0
0x1b7	0x1a3	1
0x1bc	0x1b7	0
0x1bc	0x1b9	1
0x1bd	0x199	1
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1c9	0x1b7	0
0x1cd	0x1b7	1
0x1cd	0x1cb	0
0x1d3	0x1c9	0
0x1d3	0x1d0	1
0x1d5	0x1cd	0
0x1d5	0x1d3	1
0x1d6	0x199	1
0x1d6	0x1d5	0
0x1de	0x1c9	0
0x1de	0x1d7	1
0x1df	0x1d6	1
0x1df	0x1de	0
0x1e0	0x1df	0
0x1f8	0x1f5	0
0x1fa	0x1185V0xbbc	0
0x1fb	0x1fa	0
0x1fe	0x1f5	0
0x202	0x1f8	0
0x202	0x1fe	1
0x205	0x202	1
0x205	0x203	0
0x20b	0x209	0
0x220	0x21e	0
0x236	0x233	0
0x23a	0x233	0
0x23e	0x236	0
0x23e	0x23a	1
0x241	0x23e	1
0x241	0x23f	0
0x247	0x245	0
0x259	0x255	1
0x259	0x258	0
0x25d	0x259	0
0x25d	0x25a	1
0x25e	0x25d	0
0x26f	0x26b	1
0x26f	0x26d	0
0x270	0x269	1
0x270	0x26f	0
0x272	0x255	0
0x274	0x270	0
0x274	0x272	1
0x279	0x255	0
0x279	0x276	1
0x27a	0x279	0
0x27c	0x270	0
0x27c	0x27a	1
0x281	0x255	0
0x281	0x27e	1
0x282	0x281	0
0x283	0x270	1
0x283	0x282	0
0x287	0x255	1
0x287	0x285	0
0x288	0x287	0
0x290	0x28e	0
0x2a2	0x29e	1
0x2a2	0x2a1	0
0x2a6	0x2a2	0
0x2a6	0x2a3	1
0x2a7	0x2a6	0
0x2b2	0x29e	0
0x2b9	0x2b5	1
0x2b9	0x2b7	0
0x2ba	0x2b3	1
0x2ba	0x2b9	0
0x2bb	0x2b2	1
0x2bb	0x2ba	0
0x2c3	0x2c1	0
0x2d8	0x2d6	0
0x2df	0x2db	1
0x2df	0x2dd	0
0x2e0	0x2d9	1
0x2e0	0x2df	0
0x2e1	0x2d8	1
0x2e1	0x2e0	0
0x2f3	0x2ef	1
0x2f3	0x2f1	0
0x2f4	0x2ed	1
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f5	0x6e7V0x2e4	1
0x2fd	0x2f9	1
0x2fd	0x2fb	0
0x2fe	0x2f7	1
0x2fe	0x2fd	0
0x2ff	0x2f6	1
0x2ff	0x2fe	0
0x300	0x2f5	1
0x300	0x2ff	0
0x308	0x305	0
0x30f	0x309	1
0x30f	0x30d	0
0x317	0x308	0
0x317	0x314	1
0x31e	0x308	0
0x31e	0x31b	1
0x344	0x308	0
0x344	0x341	1
0x347	0x305	0
0x34b	0x308	0
0x34b	0x347	1
0x34e	0x34b	1
0x34e	0x34c	0
0x356	0x354	0
0x357	0x352	1
0x357	0x356	0
0x358	0x357	0
0x360	0x35d	0
0x367	0x361	1
0x367	0x365	0
0x36f	0x360	0
0x36f	0x36c	1
0x376	0x360	0
0x376	0x373	1
0x39c	0x360	0
0x39c	0x399	1
0x39f	0x35d	0
0x3a3	0x360	0
0x3a3	0x39f	1
0x3a6	0x3a3	1
0x3a6	0x3a4	0
0x3bd	0x3b9	1
0x3bd	0x3bb	0
0x3be	0x3b7	1
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3bf	0x104fV0x3a9	1
0x3c7	0x3c3	1
0x3c7	0x3c5	0
0x3c8	0x3c1	1
0x3c8	0x3c7	0
0x3c9	0x10b	1
0x3c9	0x3c8	0
0x3ca	0x3bf	1
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3d2	0x3d0	0
0x3d9	0x3d3	1
0x3d9	0x3d7	0
0x3de	0x3d2	1
0x3de	0x3dc	0
0x3e3	0x3de	1
0x3e3	0x3e1	0
0x3e6	0x3de	1
0x3e6	0x3e3	0
0x3ef	0x3e3	1
0x3ef	0x3ed	0
0x3fa	0x3ef	1
0x3fa	0x3f8	0
0x400	0x3fe	0
0x403	0x3fa	0
0x403	0x400	1
0x417	0x413	1
0x417	0x415	0
0x418	0x411	1
0x418	0x417	0
0x419	0x418	0
0x419	0x104fV0x406	1
0x422	0x420	0
0x429	0x41a	1
0x429	0x424	0
0x42c	0x429	1
0x42c	0x42a	0
0x431	0x422	1
0x431	0x42f	0
