0x0	30
0x3f	22
0x60	11
0xd	34
0x9c	11
0xb4	6
0xe5	6
0xfc	6
0x11a	6
0x12f	6
0x146	6
0x162	6
0x181	6
0x1b1	6
0x1c3	6
0x1e5	6
0x210	6
0x225	6
0x24c	6
0x263	6
0x295	6
0x2ac	6
0x2c8	6
0x305	96
0x35d	96
0x3d0	115
0x458	6
0x467	16
0x482	6
0x4d0	6
0x4df	16
0x4fa	6
0x508	115
0x598	6
0x5a7	16
0x5c2	6
0x61b	6
0x62a	16
0x645	6
0x656	115
0x6fd	96
0x7c5	96
0x81d	96
0x8c0	6
0x8cf	16
0x8ea	6
0x8f9	115
0x966	16
0x9c2	6
0x9d1	16
0x9ec	6
0x9fd	115
0xa93	96
0xaeb	96
0xb8e	6
0xb9d	16
0xbb8	6
0xc27	17
0xc78	6
0xc87	16
0xca2	6
0xcb3	115
0xee6	115
0xf2f	5245
0xf74	5218
0xf99	96
0x19d8	0
0x16fa	7
0xa0	16
0x64	23
0x171e	7
0x1742	7
0xb8	17
0x1766	64
0x2d5	233
0xe9	42
0x17a1	1
0x100	35
0x2e4	15
0x11e	17
0x17c2	64
0x133	42
0x17fd	1
0x14a	35
0x6ea	240
0x166	17
0x181e	1
0x7a4	15
0x1f4	49
0x185	98
0x1b5	38
0x1c7	70
0x1e9	27
0xa70	18
0x214	17
0x183f	1
0x229	17
0x232	43
0xeb4	215
0x250	42
0x1860	1
0x267	92
0xeba	237
0x299	42
0x1881	1
0x2b0	35
0xf86	240
0x2cc	17
0x18a2	64
0x2ec	55
0x351	226
0x3a9	5021
0x3b6	59
0x406	18
0x410	849
0x45c	67
0x470	42
0x486	864
0x4d4	67
0x4e8	42
0x4fe	27
0x53e	39
0x555	849
0x59c	727
0x5b0	42
0x5c6	25
0x5d3	849
0x61f	67
0x633	42
0x649	36
0x68c	5863
0x749	6120
0x7ac	55
0x811	226
0x869	5024
0x878	849
0x8c4	67
0x8d8	42
0x8ee	32
0x92f	15
0x937	811
0x96f	20
0x97a	849
0x9c6	67
0x9da	42
0x9f0	36
0xa33	5819
0xa7a	55
0xadf	226
0xb37	5024
0xb46	849
0xb92	67
0xba6	42
0xbbc	189
0xc03	306
0xceb	6312
0xc30	849
0xc7c	67
0xc90	42
0xca6	36
0xce9	3
0xed3	17
0xee1	14
0xf1c	243
0xf47	24
0xf52	5274
0xf7f	19
0xfe5	6114
0x19ea	0
0x19ed	0
0x19f0	0
0x19f3	0
0x19f6	0
0x19f9	0
0x19db	0
0x19de	0
0x19e1	0
0x19e4	0
0x19e7	0
0x19da	0
0xac	22
0xdd	22
0x112	22
0x127	22
0x15a	22
0x16f	40
0x208	22
0x21d	22
0x244	22
0x28d	22
0x2c0	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0x91	22
0xecb	16
0xed9	214
0x103dB0xc27	244
0x6dbB0x2e4	233
0x6dbB0x11e	233
0x6dbB0x7a4	233
0x6dbB0xa70	233
0x103dB0x2cc	244
0x103dB0x3a9	244
0x103dB0x406	244
0x6dbB0x53e	233
0x103dB0x5c6	244
0x103dB0x869	244
