0x765	['VAR', '0x753', nil]	0
0x765	['VAR', '0x759', nil]	1
0xc1b	['VAR', '0xc0d', nil]	0
0xc1b	['VAR', '0xc13', nil]	1
0xd07	['VAR', '0xcf5', nil]	0
0xd07	['VAR', '0xcfb', nil]	1
0x1001	['VAR', '0xfef', nil]	0
0x1001	['VAR', '0xff5', nil]	1
0x46f	['RETURNDATA', '0x45f', ['0x468', '0x467']]	0
0x4e7	['RETURNDATA', '0x4d7', ['0x4e0', '0x4df']]	0
0x5af	['RETURNDATA', '0x59f', ['0x5a8', '0x5a7']]	0
0x632	['RETURNDATA', '0x622', ['0x62b', '0x62a']]	0
0x8d7	['RETURNDATA', '0x8c7', ['0x8d0', '0x8cf']]	0
0x96e	['RETURNDATA', '0x959', ['0x967', '0x966']]	0
0x9d9	['RETURNDATA', '0x9c9', ['0x9d2', '0x9d1']]	0
0xba5	['RETURNDATA', '0xb95', ['0xb9e', '0xb9d']]	0
0xc8f	['RETURNDATA', '0xc7f', ['0xc88', '0xc87']]	0
0xe37S0x214	['RETURNDATA', '0xe27S0x214', ['0xe30V0x214', '0xe2fV0x214']]	0
