0x0	0x0
0x12	0x0
0x38	0x0
0x6c	0x0
0x82	0x0
0x9d	0x0
0x11e	0x0
0x134	0x0
0x14f	0x0
0x16	0x0
0xc0	0x0
0x3c	0x0
0x70	0x0
0x86	0x0
0xa1	0x0
0xd0	0x0
0xb6	0x0
0xfe	0x0
0x122	0x0
0x138	0x0
0x153	0x0
0x182	0x0
0x168	0x0
0x1b0	0x0
0x1da	0x0
0x1f0	0x0
0x2d7	0x0
0xe5	0x0
0x172	0x0
0x197	0x0
0x23bB0x1b0	0x0
0x27eB0x1b0	0x0
0x2aeB0x1b0	0x0
0x291B0x1b0	0x0
0x26dB0x1b0	0x0
0x28eB0x1b0	0x0
0x29bB0x1b0	0x0
0x2cbB0x2aeB0x1b0	0x0
0x2c1B0x2aeB0x1b0	0x0
0x23bB0x1da	0x0
0x27eB0x1da	0x0
0x2aeB0x1da	0x0
0x291B0x1da	0x0
0x26dB0x1da	0x0
0x28eB0x1da	0x0
0x29bB0x1da	0x0
0x2cbB0x2aeB0x1da	0x0
0x2c1B0x2aeB0x1da	0x0
0x2ce3B0x1b0	0x0
0x2d06B0x2aeB0x1b0	0x0
0x2ce3B0x1da	0x0
0x2d06B0x2aeB0x1da	0x0
0x2c0B0x2aeB0x1b0	0x0
0x2c0B0x2aeB0x1da	0x0
