0xf1dB0x9c9	16
0xf7bB0x9c9	29
0xed8B0xf83B0x9c9	14
0xef9B0xf83B0x9c9	24
0xedfB0xf83B0x9c9	26
0x1280B0xf83B0x9c9	31
0xeecB0xf83B0x9c9	38
0xec3B0xf83B0x9c9	26
0xebeB0xf83B0x9c9	10
0xeccB0xf83B0x9c9	36
0xee8B0xf83B0x9c9	14
0xc29B0xde	6
0xc1bB0xde	35
0xc2dB0xde	18
0xc12B0xc2dB0xde	6
0xbffB0xc2dB0xde	47
0xcc5B0xf3	6
0xcf2B0xf3	6
0xd0eB0xf3	6
0xcb3B0xf3	44
0xcc9B0xf3	18
0xcd2B0xf3	29
0xce0B0xf3	46
0xcf6B0xf3	58
0xc12B0xcc9B0xf3	6
0xbffB0xcc9B0xf3	47
0xc12B0xcd2B0xf3	6
0xbffB0xcd2B0xf3	47
0xc81B0x106	6
0xc70B0x106	41
0xc85B0x106	18
0xc8eB0x106	29
0xc9cB0x106	29
0xc12B0xc85B0x106	6
0xbffB0xc85B0x106	47
0xc12B0xc8eB0x106	6
0xbffB0xc8eB0x106	47
0xc12B0xc9cB0x106	6
0xbffB0xc9cB0x106	47
0xc29B0x119	6
0xc1bB0x119	35
0xc2dB0x119	18
0xc12B0xc2dB0x119	6
0xbffB0xc2dB0x119	47
0xc29B0x18f	6
0xc1bB0x18f	35
0xc2dB0x18f	18
0xc12B0xc2dB0x18f	6
0xbffB0xc2dB0x18f	47
0xc4cB0x1b3	6
0xc3dB0x1b3	38
0xc50B0x1b3	18
0xc59B0x1b3	29
0xc12B0xc50B0x1b3	6
0xbffB0xc50B0x1b3	47
0xc12B0xc59B0x1b3	6
0xbffB0xc59B0x1b3	47
0xc29B0x1d4	6
0xc1bB0x1d4	35
0xc2dB0x1d4	18
0xc12B0xc2dB0x1d4	6
0xbffB0xc2dB0x1d4	47
0xc29B0x1fa	6
0xc1bB0x1fa	35
0xc2dB0x1fa	18
0xc12B0xc2dB0x1fa	6
0xbffB0xc2dB0x1fa	47
0xada	19
0xe25B0x83e	32
0xdd5B0xa1e	33
0x146aB0x101	17
0x148fB0x101	17
0x4eaB0x101	17
0xbdaB0x208	11
0x160fB0x9c9	19
0x1634B0x9c9	19
0x1659B0x9c9	19
0x167eB0x9c9	19
0x16a3B0x9c9	19
0x15c3B0xde	21
0xc16B0xc2dB0xde	17
0xd12B0xf3	33
0xc16B0xcc9B0xf3	17
0xc16B0xcd2B0xf3	17
0xcaaB0x106	27
0xc16B0xc85B0x106	17
0xc16B0xc8eB0x106	17
0xc16B0xc9cB0x106	17
0x15c3B0x119	21
0xc16B0xc2dB0x119	17
0x15c3B0x18f	21
0xc16B0xc2dB0x18f	17
0xc67B0x1b3	27
0xc16B0xc50B0x1b3	17
0xc16B0xc59B0x1b3	17
0x15c3B0x1d4	21
0xc16B0xc2dB0x1d4	17
0x15c3B0x1fa	21
0xc16B0xc2dB0x1fa	17
