0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9f	0x9f
0xa4	0xa4
0xaa	0xaa
0xaf	0xaf
0xb1	0xb1
0xb2	0xb2
0xb6	0xb6
0xb8	0xb8
0xba	0xba
0xbc	0xbc
0xbd	0xbd
0xbe	0xbe
0xdf	0xdf
0xe2	0xe2
0xe5	0xe5
0xe6	0xe6
0xe8	0xe8
0xed	0xed
0xf4	0xf4
0xf7	0xf7
0xfa	0xfa
0xfb	0xfb
0xfd	0xfd
0x102	0x102
0x107	0x107
0x10a	0x10a
0x10d	0x10d
0x10e	0x10e
0x110	0x110
0x115	0x115
0x11a	0x11a
0x11d	0x11d
0x120	0x120
0x121	0x121
0x123	0x123
0x128	0x128
0x12a	0x12a
0x12d	0x12d
0x132	0x132
0x135	0x135
0x136	0x136
0x137	0x137
0x139	0x139
0x13b	0x13b
0x13d	0x13d
0x13e	0x13e
0x140	0x140
0x142	0x142
0x144	0x144
0x146	0x146
0x148	0x148
0x149	0x149
0x14b	0x14b
0x14d	0x14d
0x14f	0x14f
0x151	0x151
0x153	0x153
0x154	0x154
0x156	0x156
0x158	0x158
0x15a	0x15a
0x15b	0x15b
0x15c	0x15c
0x160	0x160
0x163	0x163
0x164	0x164
0x166	0x166
0x168	0x168
0x16a	0x16a
0x16b	0x16b
0x16e	0x16e
0x171	0x171
0x175	0x175
0x176	0x176
0x179	0x179
0x17b	0x17b
0x17d	0x17d
0x17f	0x17f
0x181	0x181
0x182	0x182
0x183	0x183
0x186	0x186
0x188	0x188
0x18a	0x18a
0x18b	0x18b
0x190	0x190
0x193	0x193
0x196	0x196
0x197	0x197
0x199	0x199
0x19e	0x19e
0x1a3	0x1a3
0x1a5	0x1a5
0x1a6	0x1a6
0x1a8	0x1a8
0x1aa	0x1aa
0x1ac	0x1ac
0x1ad	0x1ad
0x1ae	0x1ae
0x1af	0x1af
0x1b4	0x1b4
