0x8	0x10
0x27	0x71
0xb2	0xc10xae
0xdf	0x1354
0xe2	0xec
0xed	0x20d
0xf4	0x1375
0xf7	0x101
0x107	0x1396
0x10a	0x114
0x115	0x4f0
0x11a	0x15f
0x11d	0x127
0x18b	0xd50x119
0x190	0x13b7
0x193	0x19d
0x19e	0x5a9
0x1af	0xc10x1a2
0x1b4	0x1c6
0x1b7	0x1c1
0x1d0	0xd50x1b3
0x1d5	0x13d8
0x1d8	0x1e2
0x1e3	0xae0
0x1eb	0xc10x1e7
0x1fb	0x13f9
0x1fe	0x208
0x21c	0x240
0x22f	0x141a
0x4ff	0x558
0x554	0x10d7
0x589	0x591
0x5b8	0x5d3
0x5cb	0x14b4
0x5f7	0x642
0x63e	0x10ff
0x680	0x6d5
0x6d1	0x1127
0x6fd	0x795
0x74b	0x753
0x75a	0x767
0x782	0x78b
0x78e	0x14dc
0x7bd	0x86f
0x822	0x82a
0x831	0x83e
0x859	0x862
0x866	0x1501
0x899	0x8aa
0x8ac	0xa7b
0x8e8	0x8f3
0x8ef	0x114f
0x91c	0x927
0x923	0x1184
0x989	0x991
0x998	0x9a5
0x9c0	0x9c9
0x9ca	0x9d4
0x9e8	0x9f2
0xa02	0xa0a
0xa11	0xa1e
0xa3a	0xa46
0xa50	0xa5b
0xa57	0x11b9
0xa66	0xa6f
0xa6b	0xfa9
0xa72	0x1526
0xa7d	0xad4
0xad0	0x11ee
0xaef	0xb0a
0xb02	0x154b
0xfb8	0xfc3
0xfbf	0x131f
0x16a9	0x16c1
0x16ab	0x16d3
0x16ad	0x16d6
0x16af	0x16d9
0x16b1	0x16dc
0x16b3	0x16df
0x16b5	0x16e2
0x16b7	0x16c4
0x16b9	0x16c7
0x16bb	0x16ca
0x16bd	0x16cd
0x16bf	0x16d0
0xdecV0x767	0xdf4B0x767
0xe06V0x83e	0xe0eB0x83e
0xe1dV0x83e	0xe25B0x83e
0xdecV0x9a5	0xdf4B0x9a5
0xe91V0x9d4	0xeb1B0x9d4
0xeadV0x9d4	0xe8cB0x9d4
0xd6aV0xa1e	0x1216B0xa1e
0xd8fV0xa1e	0x124bB0xa1e
0xd28V0xa1e	0xd30B0xa1e
0xd40V0xa1e	0xd48B0xa1e
