0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x220	17
0x220	18
0x503	41
0x503	42
0x503	43
0x503	44
0x5bc	47
0x5bc	48
0x5fb	49
0x5fb	50
0x5fb	51
0x684	53
0x684	54
0x684	55
0x684	56
0x701	57
0x701	58
0x701	59
0x701	60
0x74f	60
0x75e	60
0x75e	61
0x7c1	64
0x7c1	65
0x7c1	66
0x7c1	67
0x826	67
0x835	67
0x835	68
0x8b0	71
0x8b0	72
0x8b0	73
0x8ec	73
0x920	75
0x98d	78
0x99c	79
0xa06	82
0xa15	83
0xa54	85
0xa81	86
0xa81	87
0xa81	88
0xa81	89
0xaf3	90
0xaf3	91
0xfbc	129
0xfbc	130
0x10	0
0x71	3
0x71	4
0x1354	159
0x1354	160
0xec	7
0x20d	16
0x20d	17
0x1375	160
0x1375	161
0x101	8
0x1396	161
0x1396	162
0x114	8
0x114	9
0x4f0	40
0x4f0	41
0x15f	11
0x15f	12
0x127	9
0x127	10
0x127	11
0x13b7	162
0x13b7	163
0x19d	13
0x5a9	46
0x5a9	47
0x1c6	14
0x1c6	15
0x1c1	14
0x65c	52
0x65c	53
0x13d8	163
0x13d8	164
0x1e2	15
0xae0	89
0xae0	90
0x13f9	164
0x13f9	166
0x208	16
0x240	18
0x240	19
0x141a	166
0x141a	167
0x558	44
0x558	45
0x10d7	139
0x10d7	140
0x591	45
0x591	46
0x5d3	48
0x5d3	49
0x14b4	170
0x14b4	171
0x14b4	172
0x642	51
0x642	52
0x10ff	140
0x10ff	141
0x6d5	56
0x6d5	57
0x1127	141
0x1127	142
0x795	62
0x795	63
0x795	64
0x753	60
0x767	61
0x767	62
0x78b	62
0x14dc	172
0x14dc	173
0x86f	69
0x86f	70
0x86f	71
0x82a	67
0x83e	68
0x83e	69
0x862	69
0x1501	173
0x1501	174
0x8aa	71
0xa7b	86
0x8f3	73
0x8f3	74
0x8f3	75
0x114f	142
0x114f	143
0x114f	144
0x927	75
0x927	76
0x927	77
0x927	78
0x1184	144
0x1184	145
0x1184	146
0x991	79
0x9a5	79
0x9a5	80
0x9c9	80
0x9c9	81
0x9d4	81
0x9d4	82
0x9f2	82
0xa0a	82
0xa0a	83
0xa1e	83
0xa1e	84
0xa46	84
0xa46	85
0xa5b	85
0xa5b	86
0x11b9	146
0x11b9	147
0x11b9	148
0xa6f	86
0xfa9	129
0x1526	174
0x1526	175
0xad4	89
0x11ee	148
0x11ee	149
0xb0a	91
0xb0a	92
0x154b	175
0x154b	176
0x154b	177
0xfc3	130
0x131f	157
0x131f	158
0x131f	159
0xa9	5
0xae	5
0xae	6
0xde	7
0xf3	7
0xf3	8
0x106	8
0x119	9
0x18f	12
0x18f	13
0x1a2	13
0x1a2	14
0x1b3	14
0x1d4	15
0x1e7	15
0x1e7	16
0x1fa	16
0x41	2
0x2b	1
0x36	1
0x36	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x7d	4
0x88	4
