0x51b	0x50e	-68
0x51b	0x515	-64
0x51b	0x51c	-32
0x51b	0x542	0
0x51b	0x550	32
0x613	0x606	-68
0x613	0x60f	-64
0x613	0x614	-32
0x613	0x63a	0
0x69c	0x68f	-68
0x69c	0x696	-64
0x69c	0x69d	-32
0x69c	0x6c3	0
0x69c	0x6cd	32
0x8b7	0x8ba	-32
0x8b7	0x911	0
0x8b7	0x945	32
0xa98	0xa8c	-68
0xa98	0xa93	-64
0xa98	0xa99	-32
0xa98	0xabf	0
0xa98	0xacc	32
0xe3aV0x220	0xe3bS0x220	-32
0xe3aV0x220	0xe61S0x220	0
0xe3aV0x5bc	0xe3bS0x5bc	-32
0xe3aV0x5bc	0xe61S0x5bc	0
0xe3aV0xaf3	0xe3bS0xaf3	-32
0xe3aV0xaf3	0xe61S0xaf3	0
0xe6dV0x9d4	0xe78S0x9d4	-64
0xe6dV0x9d4	0xe7eS0x9d4	-32
0xd75V0xa1e	0xd99S0xa1e	-32
0x2ccV0x101	0x2bfS0x101	-68
0x2ccV0x101	0x2c6S0x101	-64
0x2ccV0x101	0x2cdS0x101	-32
0x2ccV0x101	0x2f3S0x101	0
0x2ccV0x101	0x2ffS0x101	32
0x32eV0x101	0x321S0x101	-68
0x32eV0x101	0x328S0x101	-64
0x32eV0x101	0x32fS0x101	-32
0x32eV0x101	0x355S0x101	0
0x3c9V0x101	0x3bdS0x101	-68
0x3c9V0x101	0x3c4S0x101	-64
0x3c9V0x101	0x3caS0x101	-32
0x3c9V0x101	0x3f0S0x101	0
0x3c9V0x101	0x3fdS0x101	32
0xe3aV0x275V0x101	0xe3bS0x275S0x101	-32
0xe3aV0x275V0x101	0xe61S0x275S0x101	0
0xe3aV0xb3fV0x208	0xe3bS0xb3fS0x208	-32
0xe3aV0xb3fV0x208	0xe61S0xb3fS0x208	0
0xe3aV0xb65V0x208	0xe3bS0xb65S0x208	-32
0xe3aV0xb65V0x208	0xe61S0xb65S0x208	0
