0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xae	1
0xc1	3
0xd5	5
0xde	1
0xec	1
0xf3	1
0x101	1
0x106	1
0x114	1
0x119	1
0x127	1
0x15f	1
0x18f	1
0x19d	1
0x1a2	1
0x1b3	1
0x1c1	1
0x1c6	1
0x1d4	1
0x1e2	1
0x1e7	1
0x1fa	1
0x208	1
0x20d	1
0x220	1
0x240	1
0x262	1
0x275	1
0x28c	1
0x299	1
0x2a1	1
0x2a7	1
0x2af	1
0x2b4	1
0x307	1
0x316	1
0x35d	1
0x386	1
0x3b2	1
0x405	1
0x412	1
0x46f	1
0x4b4	1
0x4ea	1
0x4f0	1
0x503	1
0x558	1
0x591	1
0x5a9	1
0x5bc	1
0x5d3	1
0x5fb	1
0x642	1
0x65c	1
0x684	1
0x6d5	1
0x701	1
0x74f	1
0x753	1
0x75e	1
0x767	1
0x78b	1
0x795	1
0x7c1	1
0x826	1
0x82a	1
0x835	1
0x83e	1
0x862	1
0x86f	1
0x89d	1
0x8aa	1
0x8b0	1
0x8ec	1
0x8f3	1
0x920	1
0x927	1
0x98d	1
0x991	1
0x99c	1
0x9a5	1
0x9c9	1
0x9d4	1
0x9f2	1
0xa06	1
0xa0a	1
0xa15	1
0xa1e	1
0xa46	1
0xa54	1
0xa5b	1
0xa6f	1
0xa7b	1
0xa81	1
0xad4	1
0xada	1
0xae0	1
0xaf3	1
0xb0a	1
0xb2c	1
0xb3f	1
0xb56	1
0xb65	1
0xb7c	1
0xbaf	1
0xbda	1
0xbdd	2
0xbff	12
0xc12	12
0xc16	12
0xc1b	5
0xc29	5
0xc2d	5
0xc3d	1
0xc4c	1
0xc50	1
0xc59	1
0xc67	1
0xc70	1
0xc81	1
0xc85	1
0xc8e	1
0xc9c	1
0xcaa	1
0xcb3	1
0xcc5	1
0xcc9	1
0xcd2	1
0xce0	1
0xcf2	1
0xcf6	1
0xd0e	1
0xd12	1
0xd1d	1
0xd2c	1
0xd30	1
0xd44	1
0xd48	1
0xd58	1
0xd5c	1
0xd67	1
0xd6e	1
0xd8c	1
0xd93	1
0xdae	1
0xdb2	1
0xdb7	1
0xdc0	1
0xdd5	1
0xde2	2
0xdf0	2
0xdf4	2
0xdfb	1
0xe0a	1
0xe0e	1
0xe21	1
0xe25	1
0xe30	6
0xe67	1
0xe8c	1
0xe95	1
0xeb1	1
0xebe	1
0xec3	1
0xecc	1
0xed8	1
0xedf	1
0xee8	1
0xeec	1
0xef9	1
0xf01	1
0xf10	1
0xf17	1
0xf1d	1
0xf24	1
0xf2e	1
0xf36	1
0xf3a	1
0xf44	1
0xf4e	1
0xf55	1
0xf60	1
0xf7b	1
0xf83	1
0xf8d	1
0xf9a	1
0xfa1	1
0xfa9	1
0xfbc	1
0xfc3	1
0x105f	1
0x1087	1
0x10af	1
0x10d7	1
0x10ff	1
0x1127	1
0x114f	1
0x1184	1
0x11b9	1
0x11ee	1
0x1216	1
0x124b	1
0x1280	1
0x12b5	1
0x12ea	1
0x131f	1
0x1354	1
0x1375	1
0x1396	1
0x13b7	1
0x13d8	1
0x13f9	1
0x141a	1
0x1442	1
0x146a	1
0x148f	1
0x14b4	1
0x14dc	1
0x1501	1
0x1526	1
0x154b	1
0x1573	1
0x159b	1
0x15c3	5
0x15e9	1
0x160f	1
0x1634	1
0x1659	1
0x167e	1
0x16a3	1
0x16c1	1
0x16c4	1
0x16c7	1
0x16ca	1
0x16cd	1
0x16d0	1
0x16d3	1
0x16d6	1
0x16d9	1
0x16dc	1
0x16df	1
0x16e2	1
