0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xae	0
0xc1	0
0xd5	0
0xde	4
0xec	0
0xf3	5
0x101	0
0x106	6
0x114	0
0x119	3
0x127	0
0x15f	0
0x18f	4
0x19d	0
0x1a2	0
0x1b3	22
0x1c1	0
0x1c6	0
0x1d4	4
0x1e2	0
0x1e7	0
0x1fa	6
0x208	0
0x20d	0
0x220	3
0x240	0
0x262	0
0x275	3
0x28c	0
0x299	0
0x2a1	0
0x2a7	0
0x2af	0
0x2b4	0
0x307	0
0x316	0
0x35d	0
0x386	0
0x3b2	0
0x405	0
0x412	0
0x46f	0
0x4b4	0
0x4ea	0
0x4f0	0
0x503	0
0x558	3
0x591	0
0x5a9	0
0x5bc	3
0x5d3	0
0x5fb	0
0x642	0
0x65c	0
0x684	0
0x6d5	0
0x701	0
0x74f	0
0x753	0
0x75e	0
0x767	3
0x78b	0
0x795	0
0x7c1	0
0x826	0
0x82a	0
0x835	0
0x83e	3
0x862	0
0x86f	0
0x89d	0
0x8aa	0
0x8b0	0
0x8ec	3
0x8f3	0
0x920	3
0x927	0
0x98d	0
0x991	0
0x99c	0
0x9a5	3
0x9c9	18
0x9d4	3
0x9f2	0
0xa06	0
0xa0a	0
0xa15	0
0xa1e	9
0xa46	0
0xa54	3
0xa5b	6
0xa6f	0
0xa7b	0
0xa81	0
0xad4	0
0xada	0
0xae0	0
0xaf3	3
0xb0a	0
0xb2c	0
0xb3f	3
0xb56	0
0xb65	3
0xb7c	0
0xbaf	3
0xbda	0
0xbdd	0
0xbff	0
0xc12	0
0xc16	0
0xc1b	0
0xc29	0
0xc2d	10
0xc3d	0
0xc4c	0
0xc50	2
0xc59	2
0xc67	38
0xc70	0
0xc81	0
0xc85	2
0xc8e	2
0xc9c	2
0xcaa	4
0xcb3	0
0xcc5	0
0xcc9	2
0xcd2	2
0xce0	0
0xcf2	0
0xcf6	0
0xd0e	0
0xd12	4
0xd1d	0
0xd2c	0
0xd30	0
0xd44	0
0xd48	0
0xd58	0
0xd5c	0
0xd67	4
0xd6e	0
0xd8c	4
0xd93	0
0xdae	0
0xdb2	0
0xdb7	0
0xdc0	0
0xdd5	0
0xde2	0
0xdf0	0
0xdf4	0
0xdfb	0
0xe0a	0
0xe0e	0
0xe21	0
0xe25	0
0xe30	0
0xe67	0
0xe8c	0
0xe95	0
0xeb1	0
0xebe	0
0xec3	0
0xecc	0
0xed8	6
0xedf	0
0xee8	0
0xeec	0
0xef9	0
0xf01	20
0xf10	0
0xf17	0
0xf1d	0
0xf24	0
0xf2e	0
0xf36	0
0xf3a	0
0xf44	0
0xf4e	5
0xf55	0
0xf60	0
0xf7b	0
0xf83	10
0xf8d	0
0xf9a	5
0xfa1	0
0xfa9	0
0xfbc	4
0xfc3	0
0x105f	0
0x1087	0
0x10af	0
0x10d7	0
0x10ff	0
0x1127	0
0x114f	0
0x1184	0
0x11b9	0
0x11ee	0
0x1216	0
0x124b	0
0x1280	0
0x12b5	0
0x12ea	0
0x131f	0
0x1354	0
0x1375	0
0x1396	0
0x13b7	0
0x13d8	0
0x13f9	0
0x141a	0
0x1442	0
0x146a	0
0x148f	0
0x14b4	0
0x14dc	0
0x1501	0
0x1526	0
0x154b	0
0x1573	0
0x159b	0
0x15c3	22
0x15e9	0
0x160f	0
0x1634	0
0x1659	0
0x167e	0
0x16a3	0
0x16c1	0
0x16c4	0
0x16c7	0
0x16ca	0
0x16cd	0
0x16d0	0
0x16d3	0
0x16d6	0
0x16d9	0
0x16dc	0
0x16df	0
0x16e2	0
