0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb6	0xb6	0
0xb8	0xb8	0
0xba	0xba	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbe	0xbe	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe6	0xe6	0
0xe8	0xe8	0
0xed	0xed	0
0xf4	0xf4	0
0xf7	0xf7	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfd	0xfd	0
0x102	0x102	0
0x107	0x107	0
0x10a	0x10a	0
0x10d	0x10d	0
0x10e	0x10e	0
0x110	0x110	0
0x115	0x115	0
0x11a	0x11a	0
0x11d	0x11d	0
0x120	0x120	0
0x121	0x121	0
0x123	0x123	0
0x128	0x128	0
0x12a	0x12a	0
0x12d	0x12d	0
0x132	0x132	0
0x135	0x135	0
0x136	0x136	0
0x137	0x137	0
0x139	0x139	0
0x13b	0x13b	0
0x13d	0x13d	0
0x13e	0x13e	0
0x140	0x140	0
0x142	0x142	0
0x144	0x144	0
0x146	0x146	0
0x148	0x148	0
0x149	0x149	0
0x14b	0x14b	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x153	0x153	0
0x154	0x154	0
0x156	0x156	0
0x158	0x158	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15c	0x15c	0
0x160	0x160	0
0x163	0x163	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16e	0x16e	0
0x171	0x171	0
0x175	0x175	0
0x176	0x176	0
0x179	0x179	0
0x17b	0x17b	0
0x17d	0x17d	0
0x17f	0x17f	0
0x181	0x181	0
0x182	0x182	0
0x183	0x183	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x190	0x190	0
0x193	0x193	0
0x196	0x196	0
0x197	0x197	0
0x199	0x199	0
0x19e	0x19e	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1c2	0x1c2	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e3	0x1e3	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x201	0x201	0
0x202	0x202	0
0x204	0x204	0
0x209	0x209	0
0x20e	0x20e	0
0x210	0x210	0
0x211	0x211	0
0x213	0x213	0
0x215	0x215	0
0x217	0x217	0
0x218	0x218	0
0x219	0x219	0
