0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	2
0x65	0
0x6d	0
0x71	4
0x80	0
0x85	0
0x8d	0
0x91	2
0x9a	0
0xa6	0
0xaf	0
0xb7	0
0xbb	1
0xdc	0
0xe4	0
0xe8	14
0xf7	0
0xfc	0
0x104	0
0x108	2
0x111	3
0x13c	0
0x143	3
0x14d	0
0x160	0
0x199	0
0x1a2	0
0x223	2
0x22e	0
0x23d	0
0x26c	3
0x276	0
0x287	0
0x2c0	0
0x2d1	0
0x30e	6
0x317	0
0x31f	18
0x354	0
0x356	0
0x35b	2
0x39a	0
0x3b5	0
0x3b9	0
0x3be	0
0x3ec	4
0x3f5	0
0x42c	0
0x435	0
0x48b	8
0x4a6	0
0x4c0	0
0x4e1	0
0x4e6	12
0x4f6	0
0x500	0
0x507	0
0x569	0
0x58d	0
0x596	0
0x59c	0
0x5a4	0
0x5ac	10
0x5c6	0
0x5d9	0
0x5dd	0
0x5e2	0
0x5f0	0
0x5f3	2
0x5fc	0
0x60b	0
0x60e	2
0x617	0
0x630	0
0x633	0
0x643	0
0x646	0
0x651	2
0x658	0
0x679	2
0x680	0
0x695	0
0x698	20
0x6b9	5
0x6cb	0
0x6d5	6
0x6f4	0
0x708	0
0x70b	0
0x714	0
0x723	0
0x72c	0
0x7c6	0
0x7ee	0
0x816	0
0x83e	0
0x866	0
0x89b	0
0x912	0
0x933	0
0x96a	0
0x98b	0
0x9c2	0
0x9e6	0
0xa30	0
0xa56	4
0xa67	0
0xa69	2
0xa6a	0
0xa6d	0
0xa70	0
0xa73	0
0xa76	0
