0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x68	0x66	0
0x88	0x86	0
0x9d	0x9b	0
0x9f	0x238	0
0xa0	0x9f	0
0xa5	0x9d	1
0xa5	0xa3	0
0xb2	0xb0	0
0xdf	0xdd	0
0xff	0xfd	0
0x157	0x153	1
0x157	0x155	0
0x158	0x151	1
0x158	0x157	0
0x15a	0x158	1
0x15a	0x3e9V0x143	0
0x15b	0x150	1
0x15b	0x15a	0
0x162	0x160	0
0x169	0x163	1
0x169	0x167	0
0x171	0x162	0
0x171	0x16e	1
0x178	0x162	0
0x178	0x175	1
0x190	0x17a	1
0x190	0x18e	0
0x194	0x162	0
0x194	0x191	1
0x198	0x162	1
0x198	0x196	0
0x1a6	0x1a3	0
0x1ad	0x1a9	1
0x1ad	0x1ab	0
0x1ae	0x1a7	1
0x1ae	0x1ad	0
0x1b1	0x1ae	1
0x1b1	0x3e9V0x143	0
0x1b5	0x1ae	1
0x1b5	0x5c8V0x5f3V0x71	0
0x1b9	0x1a6	0
0x1b9	0x1b6	1
0x1dd	0x1a3	0
0x1dd	0x1a6	1
0x1e0	0x1de	0
0x1e3	0x1dd	0
0x1e3	0x1e0	1
0x208	0x1e6	0
0x20f	0x20b	1
0x20f	0x20d	0
0x210	0x209	1
0x210	0x20f	0
0x211	0x210	0
0x212	0x208	1
0x212	0x211	0
0x219	0x215	1
0x219	0x217	0
0x21a	0x213	1
0x21a	0x219	0
0x21c	0x21a	1
0x21c	0x5c8V0x5f3V0x71	0
0x21d	0x212	1
0x21d	0x21c	0
0x235	0x231	1
0x235	0x233	0
0x236	0x22f	1
0x236	0x235	0
0x237	0x236	0
0x237	0x3e9V0x223	1
0x238	0x224	1
0x238	0x237	0
0x604	0xf0	0
0x604	0xf1	1
0x605	0x600	1
0x605	0x604	0
0x606	0x605	0
0x61d	0xf1	0
0x61d	0x61a	1
0x61e	0x61d	0
0x62a	0x61e	0
0x62a	0x61f	1
0x62b	0x62a	0
0x636	0xf1	0
0x636	0x61e	1
0x63d	0x636	0
0x63d	0x63a	1
0x63e	0xf0	1
0x63e	0x63d	0
0x648	0x636	0
0x64b	0x61f	1
0x64b	0x648	0
0x64c	0x64b	0
0x65b	0x659	0
0x65f	0x648	0
0x65f	0x65c	1
0x662	0x660	0
0x665	0x65f	1
0x665	0x662	0
0x668	0x665	1
0x668	0x666	0
0x669	0x662	1
0x669	0x668	0
0x66b	0x65b	0
0x66b	0x669	1
0x66f	0x61f	1
0x66f	0x66b	0
0x672	0x65b	1
0x672	0x66b	0
0x673	0x66f	1
0x673	0x672	0
0x674	0x673	0
0x68d	0x636	0
0x68d	0x648	1
0x68e	0x689	1
0x68e	0x68d	0
0x68f	0xf0	1
0x68f	0x68e	0
0x690	0x68f	0
0x69d	0x636	0
0x69d	0x69a	1
0x6a1	0x65b	0
0x6a1	0x69e	1
0x6a8	0x648	1
0x6a8	0x65b	0
0x6a9	0x6a4	1
0x6a9	0x6a8	0
0x86e	0x867	1
0x86e	0x86c	0
0x8a3	0x89c	1
0x8a3	0x8a1	0
0x936	0x934	0
0x93d	0x939	1
0x93d	0x93b	0
0x93e	0x937	1
0x93e	0x93d	0
0x941	0x93e	1
0x941	0x264V0xbb	0
0x946	0x936	1
0x946	0x944	0
0x98e	0x98c	0
0x995	0x991	1
0x995	0x993	0
0x996	0x98f	1
0x996	0x995	0
0x999	0x996	1
0x999	0x3e9V0x35bV0x108	0
0x99e	0x98e	1
0x99e	0x99c	0
0x3b00x0	0x00x3a8	0
0x3b00xa69	0xa690x3a8	0
0x3a80x0	0x00x3a4	2
0x3a80x0	0x00x3a0	4
0x3a80x0	0x00x3a0	5
0x3a80x0	0x00x3a7	0
0x3a80x0	0x00x3a3	3
0x3a80x0	0x00x139	1
0x3a80xa69	0xa690x3a7	0
0x3a80xa69	0xa690x3a4	2
0x3a80xa69	0xa690x3a3	3
0x3a80xa69	0xa690x3a0	4
0x3a80xa69	0xa690x3a0	5
0x3a80xa69	0xa690x139	1
0x19f0x65	0x198	0
0x19f0x65	0x650x19c	1
0x19c0x65	0x650x19a	0
0x1390x0	0x00x118	0
0x1390xa69	0xa690x118	0
0xac0x85	0xa5	0
0xac0x85	0x850xa9	1
0xac0xaf	0x946	0
0xac0xaf	0xaf0xa9	1
0xac0xfc	0x99e	0
0xac0xfc	0xfc0xa9	1
0xa90x85	0x850xa7	0
0xa90xaf	0xaf0xa7	0
0xa90xfc	0xfc0xa7	0
0x3e0S0x143	0x3bfV0x143	0
0x3e7S0x143	0x3e3V0x143	1
0x3e7S0x143	0x3e5V0x143	0
0x3e8S0x143	0x3e1V0x143	1
0x3e8S0x143	0x3e7V0x143	0
0x3e9S0x143	0x3e0V0x143	1
0x3e9S0x143	0x3e8V0x143	0
0x3e0S0x223	0x3bfV0x223	0
0x3e7S0x223	0x3e3V0x223	1
0x3e7S0x223	0x3e5V0x223	0
0x3e8S0x223	0x3e1V0x223	1
0x3e8S0x223	0x3e7V0x223	0
0x3e9S0x223	0x3e0V0x223	1
0x3e9S0x223	0x3e8V0x223	0
0x264S0xbb	0x243V0xbb	0
0x5c8S0x60e	0xf1	0
0x5cfS0x60e	0x5cbV0x60e	1
0x5cfS0x60e	0x5cdV0x60e	0
0x5d0S0x60e	0x5c9V0x60e	1
0x5d0S0x60e	0x5cfV0x60e	0
0x5d2S0x60e	0x5c8V0x60e	0
0x5d2S0x60e	0x5d0V0x60e	1
0x5d4S0x60e	0x5c8V0x60e	0
0x5d4S0x60e	0x5d2V0x60e	1
0x5e9S0x71	0x79	0
0x5e9S0x71	0x7a	1
0x5eaS0x71	0x5e5V0x71	1
0x5eaS0x71	0x5e9V0x71	0
0x5ebS0x71	0x5eaV0x71	0
0x5c8S0x5f3S0x71	0x7a	0
