0x0	0x0
0x3f	0x0
0xd	0x0
0x4a	0x0
0x6d	0x65
0x8d	0x85
0xb7	0xaf
0xe4	0xdc
0x104	0xfc
0x160	0x65
0x651	0xdc
0x679	0xdc
0xa67	0x0
0x3b50x0	0x0
0x3b50xa69	0xa69
0x80	0x65
0x4e	0x0
0x5d	0x0
0x71	0x65
0x912	0x65
0x143	0x65
0x91	0x85
0x9a	0x85
0x223	0x85
0xbb	0xaf
0x933	0xaf
0xe8	0xdc
0x96a	0xdc
0xf7	0xdc
0x5fc	0xdc
0x108	0xfc
0x98b	0xfc
0x14d	0x65
0x1a2	0x65
0x22e	0x85
0x60e	0xdc
0x617	0xdc
0x633	0xdc
0x646	0xdc
0x658	0xdc
0x866	0xdc
0x680	0xdc
0x89b	0xdc
0x698	0xdc
0xa6a	0x0
0xa6d	0x0
0xa70	0x0
0xa73	0x0
0xa76	0x0
0xa69	0xa69
0x65	0x65
0x85	0x85
0xaf	0xaf
0xdc	0xdc
0xfc	0xfc
0x1e	0x0
0x29	0x0
0x34	0x0
0x3b90x0	0x0
0x39a0x0	0x0
0x39a0xa69	0xa69
0x13c0x0	0x0
0x13c0xa69	0xa69
0x1110x0	0x0
0x1110xa69	0xa69
0x3b90xa69	0xa69
0x1990x65	0x65
0xa60x85	0x85
0xa60xaf	0xaf
0xa60xfc	0xfc
0x3beB0x143	0x65
0x3beB0x223	0x85
0x23dB0xbb	0xaf
0x5d9B0x60e	0xdc
0x5c6B0x60e	0xdc
0x5e2B0x71	0x65
0x5f3B0x71	0x65
0x5d9B0x5f3B0x71	0x65
0x5c6B0x5f3B0x71	0x65
0x35bB0x108	0xfc
0x3beB0x35bB0x108	0xfc
0x287B0xf7	0xdc
0x2d1B0xf7	0xdc
0x31fB0xf7	0xdc
0x507B0xf7	0xdc
0x26cB0xf7	0xdc
0x276B0xf7	0xdc
0x2c0B0xf7	0xdc
0x7c6B0xf7	0xdc
0x30eB0xf7	0xdc
0x7eeB0xf7	0xdc
0x317B0xf7	0xdc
0x3ecB0xf7	0xdc
0x3f5B0xf7	0xdc
0x500B0xf7	0xdc
0x569B0xf7	0xdc
0x83eB0xf7	0xdc
0x3beB0x26cB0xf7	0xdc
0x435B0x31fB0xf7	0xdc
0x4c0B0x31fB0xf7	0xdc
0x42cB0x31fB0xf7	0xdc
0x48bB0x31fB0xf7	0xdc
0x816B0x31fB0xf7	0xdc
0x4a6B0x31fB0xf7	0xdc
0x6b9B0x31fB0xf7	0xdc
0x4e1B0x31fB0xf7	0xdc
0x4e6B0x31fB0xf7	0xdc
0x6cbB0x31fB0xf7	0xdc
0x708B0x6b9B0x31fB0xf7	0xdc
0x723B0x6b9B0x31fB0xf7	0xdc
0x70bB0x6b9B0x31fB0xf7	0xdc
0x714B0x6b9B0x31fB0xf7	0xdc
0x72cB0x6b9B0x31fB0xf7	0xdc
0x58dB0x4e6B0x31fB0xf7	0xdc
0x59cB0x4e6B0x31fB0xf7	0xdc
0x5acB0x4e6B0x31fB0xf7	0xdc
0x6d5B0x4e6B0x31fB0xf7	0xdc
0x6f4B0x4e6B0x31fB0xf7	0xdc
0x596B0x4e6B0x31fB0xf7	0xdc
0x5a4B0x4e6B0x31fB0xf7	0xdc
0x1990x58dB0x4e6B0x31fB0xf7	0xdc
0x708B0x6d5B0x4e6B0x31fB0xf7	0xdc
0x723B0x6d5B0x4e6B0x31fB0xf7	0xdc
0x70bB0x6d5B0x4e6B0x31fB0xf7	0xdc
0x714B0x6d5B0x4e6B0x31fB0xf7	0xdc
0x72cB0x6d5B0x4e6B0x31fB0xf7	0xdc
0x60b	0xdc
0x630	0xdc
0x643	0xdc
0x695	0xdc
0x9c2B0xbb	0xaf
0x5ddB0x60e	0xdc
0xa56B0x71	0x65
0x5f0B0x71	0x65
0x5ddB0x5f3B0x71	0x65
0x9e6B0x108	0xfc
0x3560x26cB0xf7	0xdc
0x4f6B0x31fB0xf7	0xdc
0x3560x708B0x6b9B0x31fB0xf7	0xdc
0xa30B0x4e6B0x31fB0xf7	0xdc
0x3560x708B0x6d5B0x4e6B0x31fB0xf7	0xdc
0x3540x26cB0xf7	0xdc
0x3540x708B0x6b9B0x31fB0xf7	0xdc
0x3540x708B0x6d5B0x4e6B0x31fB0xf7	0xdc
