0x40	[0x40, nil]
0x5cd	[0x5cd, nil]
0x5d0	[0x5d0, nil]
0x5d1	[0x5d1, nil]
0x5d3	[0x5d3, nil]
0x5d8	[0x5d8, nil]
0x5dd	[0x5dd, nil]
0x5e0	[0x5e0, nil]
0x5e3	[0x5e3, nil]
0x5e4	[0x5e4, nil]
0x5e6	[0x5e6, nil]
0x5eb	[0x5eb, nil]
0x5f0	[0x5f0, nil]
0x5f3	[0x5f3, nil]
0x5f8	[0x5f8, nil]
0x5fb	[0x5fb, nil]
0x600	[0x600, nil]
0x603	[0x603, nil]
0x6bf	[0x6bf, nil]
0x6c1	[0x6c1, nil]
0x6c2	[0x6c2, nil]
0x6c5	[0x6c5, nil]
0x6c7	[0x6c7, nil]
0x6c8	[0x6c8, nil]
0x6c9	[0x6c9, nil]
0x6cd	[0x6cd, nil]
0x6d0	[0x6d0, nil]
0x6d1	[0x6d1, nil]
0x6d8	[0x6d8, nil]
0x6dc	[0x6dc, nil]
0x6df	[0x6df, nil]
0x6e3	[0x6e3, nil]
0x6e6	[0x6e6, nil]
0x6e9	[0x6e9, nil]
0x6ef	[0x6ef, nil]
0x6f1	[0x6f1, nil]
0x6f4	[0x6f4, nil]
0x6f6	[0x6f6, nil]
0x6f9	[0x6f9, nil]
0x6fb	[0x6fb, nil]
0x6fc	[0x6fc, nil]
0x6fe	[0x6fe, nil]
0x700	[0x700, nil]
0x702	[0x702, nil]
0x703	[0x703, nil]
0x704	[0x704, nil]
0x706	[0x706, nil]
0x709	[0x709, nil]
0x70b	[0x70b, nil]
0x70c	[0x70c, nil]
0x712	[0x712, nil]
0x714	[0x714, nil]
0x716	[0x716, nil]
0x718	[0x718, nil]
0x719	[0x719, nil]
0x71c	[0x71c, nil]
0x71d	[0x71d, nil]
0x721	[0x721, nil]
0x725	[0x725, nil]
0x728	[0x728, nil]
0x72c	[0x72c, nil]
0x731	[0x731, nil]
0x734	[0x734, nil]
0x73f	[0x73f, nil]
0x742	[0x742, nil]
0x743	[0x743, nil]
0x746	[0x746, nil]
0x747	[0x747, nil]
0x749	[0x749, nil]
0x74b	[0x74b, nil]
0x74d	[0x74d, nil]
0x74f	[0x74f, nil]
0x750	[0x750, nil]
0x753	[0x753, nil]
0x756	[0x756, nil]
0x757	[0x757, nil]
0x758	[0x758, nil]
0x759	[0x759, nil]
0x75c	[0x75c, nil]
0x760	[0x760, nil]
0x763	[0x763, nil]
0x766	[0x766, nil]
0x768	[0x768, nil]
0x76a	[0x76a, nil]
0x76c	[0x76c, nil]
0x773	[0x773, nil]
0x77b	[0x77b, nil]
0x77f	[0x77f, nil]
0x780	[0x780, nil]
0x785	[0x785, nil]
0x787	[0x787, nil]
0x788	[0x788, nil]
0x78c	[0x78c, nil]
0x791	[0x791, nil]
0x792	[0x792, nil]
0x793	[0x793, nil]
0x797	[0x797, nil]
0x799	[0x799, nil]
0x79b	[0x79b, nil]
0x7f3	[0x7f3, nil]
0x7f5	[0x7f5, nil]
0x7f6	[0x7f6, nil]
0x7f8	[0x7f8, nil]
0x7fa	[0x7fa, nil]
0x7fc	[0x7fc, nil]
0x7fd	[0x7fd, nil]
0x7fe	[0x7fe, nil]
0x7ff	[0x7ff, nil]
0x800	[0x800, nil]
0x801	[0x801, nil]
0x805	[0x805, nil]
0x80a	[0x80a, nil]
0x80d	[0x80d, nil]
0x80e	[0x80e, nil]
0x810	[0x810, nil]
0x812	[0x812, nil]
0x814	[0x814, nil]
0x815	[0x815, nil]
0x816	[0x816, nil]
0x817	[0x817, nil]
0x818	[0x818, nil]
0x81a	[0x81a, nil]
0x81c	[0x81c, nil]
0x81e	[0x81e, nil]
0x81f	[0x81f, nil]
0x821	[0x821, nil]
0x822	[0x822, nil]
0x825	[0x825, nil]
0x827	[0x827, nil]
0x828	[0x828, nil]
0x84a	[0x84a, nil]
0x850	[0x850, nil]
0x866	[0x866, nil]
0x912	[0x912, nil]
0x914	[0x914, nil]
0x915	[0x915, nil]
0x917	[0x917, nil]
0x919	[0x919, nil]
0x91b	[0x91b, nil]
0x91c	[0x91c, nil]
0x91d	[0x91d, nil]
0x91e	[0x91e, nil]
0x91f	[0x91f, nil]
0x920	[0x920, nil]
0x924	[0x924, nil]
0x929	[0x929, nil]
0x92c	[0x92c, nil]
0x92d	[0x92d, nil]
0x92f	[0x92f, nil]
0x931	[0x931, nil]
0x933	[0x933, nil]
0x934	[0x934, nil]
0x935	[0x935, nil]
0x936	[0x936, nil]
0x937	[0x937, nil]
0x939	[0x939, nil]
0x93b	[0x93b, nil]
0x93d	[0x93d, nil]
0x93e	[0x93e, nil]
0x941	[0x941, nil]
0x945	[0x945, nil]
0x94a	[0x94a, nil]
0x94c	[0x94c, nil]
0x94d	[0x94d, nil]
0x96f	[0x96f, nil]
0x973	[0x973, nil]
0x975	[0x975, nil]
0xa17	[0xa17, nil]
0xa3b	[0xa3b, nil]
0xa3d	[0xa3d, nil]
0xa3f	[0xa3f, nil]
0xa42	[0xa42, nil]
0xa49	[0xa49, nil]
0xa4d	[0xa4d, nil]
0xa4f	[0xa4f, nil]
0xa50	[0xa50, nil]
0xa51	[0xa51, nil]
0xa55	[0xa55, nil]
0xa58	[0xa58, nil]
0xa5e	[0xa5e, nil]
0xa60	[0xa60, nil]
0xa61	[0xa61, nil]
0xa67	[0xa67, nil]
0xa69	[0xa69, nil]
0xa6a	[0xa6a, nil]
0xa6c	[0xa6c, nil]
0xa6d	[0xa6d, nil]
0xa6e	[0xa6e, nil]
0xa6f	[0xa6f, nil]
0xa71	[0xa71, nil]
0xa73	[0xa73, nil]
0xa75	[0xa75, nil]
0xa76	[0xa76, nil]
0xa77	[0xa77, nil]
0xa78	[0xa78, nil]
0xa7d	[0xa7d, nil]
0xa7f	[0xa7f, nil]
0xa81	[0xa81, nil]
0xa86	[0xa86, nil]
0xa87	[0xa87, nil]
0xa89	[0xa89, nil]
0xa8c	[0xa8c, nil]
0xa8e	[0xa8e, nil]
0xa8f	[0xa8f, nil]
0xa91	[0xa91, nil]
0xa93	[0xa93, nil]
0xa96	[0xa96, nil]
0xa9a	[0xa9a, nil]
0xa9b	[0xa9b, nil]
0xa9d	[0xa9d, nil]
0xa9e	[0xa9e, nil]
0xaa2	[0xaa2, nil]
0xaa8	[0xaa8, nil]
0xaa9	[0xaa9, nil]
0xaaa	[0xaaa, nil]
0xaac	[0xaac, nil]
0xaad	[0xaad, nil]
0xab1	[0xab1, nil]
0xab2	[0xab2, nil]
0xab6	[0xab6, nil]
0xab7	[0xab7, nil]
0xabf	[0xabf, nil]
0xac1	[0xac1, nil]
0xac2	[0xac2, nil]
0xac3	[0xac3, nil]
0xac5	[0xac5, nil]
0xac6	[0xac6, nil]
0xac9	[0xac9, nil]
0xaca	[0xaca, nil]
0xacc	[0xacc, nil]
0xace	[0xace, nil]
0xad3	[0xad3, nil]
0xad5	[0xad5, nil]
0xada	[0xada, nil]
0xadf	[0xadf, nil]
0xae1	[0xae1, nil]
0xae2	[0xae2, nil]
0xae8	[0xae8, nil]
0xaea	[0xaea, nil]
0xaeb	[0xaeb, nil]
0xaf1	[0xaf1, nil]
0xaf3	[0xaf3, nil]
0xaf4	[0xaf4, nil]
0xaf6	[0xaf6, nil]
0xaf7	[0xaf7, nil]
0xaf8	[0xaf8, nil]
0xaf9	[0xaf9, nil]
0xafb	[0xafb, nil]
0xafd	[0xafd, nil]
0xaff	[0xaff, nil]
0xb00	[0xb00, nil]
0xb01	[0xb01, nil]
0xb02	[0xb02, nil]
0xb07	[0xb07, nil]
0xb09	[0xb09, nil]
0xb0b	[0xb0b, nil]
0xb10	[0xb10, nil]
0xb11	[0xb11, nil]
0xb13	[0xb13, nil]
0xb16	[0xb16, nil]
0xb18	[0xb18, nil]
0xb19	[0xb19, nil]
0xb1b	[0xb1b, nil]
0xb1d	[0xb1d, nil]
0xb20	[0xb20, nil]
0xb24	[0xb24, nil]
0xb25	[0xb25, nil]
0xb27	[0xb27, nil]
0xb28	[0xb28, nil]
0xb2c	[0xb2c, nil]
0xb32	[0xb32, nil]
0xb33	[0xb33, nil]
0xb34	[0xb34, nil]
0xb36	[0xb36, nil]
0xb37	[0xb37, nil]
0xb3b	[0xb3b, nil]
0xb3c	[0xb3c, nil]
0xb40	[0xb40, nil]
0xb41	[0xb41, nil]
0xb49	[0xb49, nil]
0xb4b	[0xb4b, nil]
0xb4c	[0xb4c, nil]
0xb4d	[0xb4d, nil]
0xb4f	[0xb4f, nil]
0xb50	[0xb50, nil]
0xb53	[0xb53, nil]
0xb54	[0xb54, nil]
0xb56	[0xb56, nil]
0xb58	[0xb58, nil]
0xb5d	[0xb5d, nil]
0xb5f	[0xb5f, nil]
0xb64	[0xb64, nil]
0xb6c	[0xb6c, nil]
0xb6e	[0xb6e, nil]
0xb6f	[0xb6f, nil]
0xb75	[0xb75, nil]
0xb77	[0xb77, nil]
0xb78	[0xb78, nil]
0xb7a	[0xb7a, nil]
0xb7b	[0xb7b, nil]
0xb7c	[0xb7c, nil]
0xb7d	[0xb7d, nil]
0xb7f	[0xb7f, nil]
0xb81	[0xb81, nil]
0xb83	[0xb83, nil]
0xb84	[0xb84, nil]
0xb85	[0xb85, nil]
0xb86	[0xb86, nil]
0xb8c	[0xb8c, nil]
0xb8e	[0xb8e, nil]
0xb90	[0xb90, nil]
0xb95	[0xb95, nil]
0xb96	[0xb96, nil]
0xb98	[0xb98, nil]
0xb9b	[0xb9b, nil]
0xb9d	[0xb9d, nil]
0xb9e	[0xb9e, nil]
0xba3	[0xba3, nil]
0xba8	[0xba8, nil]
0xbaa	[0xbaa, nil]
0xbac	[0xbac, nil]
0xbaf	[0xbaf, nil]
0xbb3	[0xbb3, nil]
0xbb4	[0xbb4, nil]
0xbb6	[0xbb6, nil]
0xbb7	[0xbb7, nil]
0xbbb	[0xbbb, nil]
0xbc1	[0xbc1, nil]
0xbc2	[0xbc2, nil]
0xbc3	[0xbc3, nil]
0xbc5	[0xbc5, nil]
0xbc6	[0xbc6, nil]
0xbca	[0xbca, nil]
0xbcb	[0xbcb, nil]
0xbcf	[0xbcf, nil]
0xbd0	[0xbd0, nil]
0xbd8	[0xbd8, nil]
0xbda	[0xbda, nil]
0xbdb	[0xbdb, nil]
0xbdc	[0xbdc, nil]
0xbde	[0xbde, nil]
0xbdf	[0xbdf, nil]
0xbe2	[0xbe2, nil]
0xbe3	[0xbe3, nil]
0xbe5	[0xbe5, nil]
0xbe7	[0xbe7, nil]
0xbec	[0xbec, nil]
0xbee	[0xbee, nil]
0xbf3	[0xbf3, nil]
0xc06	[0xc06, nil]
0xc08	[0xc08, nil]
0xc09	[0xc09, nil]
0xe68	[0xe68, nil]
0xe6a	[0xe6a, nil]
0xf8d	[0xf8d, nil]
0xf8f	[0xf8f, nil]
0xf90	[0xf90, nil]
0xf92	[0xf92, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf97	[0xf97, nil]
0xf98	[0xf98, nil]
0xff2	[0xff2, nil]
0xff4	[0xff4, nil]
0xff5	[0xff5, nil]
0xff7	[0xff7, nil]
0xff9	[0xff9, nil]
0xffb	[0xffb, nil]
0xffc	[0xffc, nil]
0xffd	[0xffd, nil]
0x1001	[0x1001, nil]
0x1003	[0x1003, nil]
0x1004	[0x1004, nil]
0x1006	[0x1006, nil]
0x1008	[0x1008, nil]
0x100a	[0x100a, nil]
0x100b	[0x100b, nil]
0x100c	[0x100c, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1013	[0x1013, nil]
0x1015	[0x1015, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x101a	[0x101a, nil]
0x101b	[0x101b, nil]
0x1046	[0x1046, nil]
0x1048	[0x1048, nil]
0x1049	[0x1049, nil]
0x104b	[0x104b, nil]
0x104d	[0x104d, nil]
0x104f	[0x104f, nil]
0x1050	[0x1050, nil]
0x1052	[0x1052, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x1059	[0x1059, nil]
0x105b	[0x105b, nil]
0x105d	[0x105d, nil]
0x105f	[0x105f, nil]
0x1060	[0x1060, nil]
0x1061	[0x1061, nil]
0x1062	[0x1062, nil]
0x1063	[0x1063, nil]
0x1064	[0x1064, nil]
0x1068	[0x1068, nil]
0x106d	[0x106d, nil]
0x1070	[0x1070, nil]
0x1071	[0x1071, nil]
0x1073	[0x1073, nil]
0x1075	[0x1075, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x1079	[0x1079, nil]
0x107a	[0x107a, nil]
0x107b	[0x107b, nil]
0x107c	[0x107c, nil]
0x1081	[0x1081, nil]
0x1083	[0x1083, nil]
0x1084	[0x1084, nil]
0x10a6	[0x10a6, nil]
0x10aa	[0x10aa, nil]
0x10ac	[0x10ac, nil]
0x10ae	[0x10ae, nil]
0x10b0	[0x10b0, nil]
0x10b1	[0x10b1, nil]
0x10b5	[0x10b5, nil]
0x10b7	[0x10b7, nil]
0x10e1	[0x10e1, nil]
0x10e3	[0x10e3, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10e8	[0x10e8, nil]
0x10ea	[0x10ea, nil]
0x10eb	[0x10eb, nil]
0x10ec	[0x10ec, nil]
0x10ed	[0x10ed, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x10f3	[0x10f3, nil]
0x10f8	[0x10f8, nil]
0x10fa	[0x10fa, nil]
0x10fb	[0x10fb, nil]
0x10ff	[0x10ff, nil]
0x1100	[0x1100, nil]
0x1102	[0x1102, nil]
0x1104	[0x1104, nil]
0x1106	[0x1106, nil]
0x1107	[0x1107, nil]
0x1108	[0x1108, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110e	[0x110e, nil]
0x1113	[0x1113, nil]
0x1116	[0x1116, nil]
0x1117	[0x1117, nil]
0x1119	[0x1119, nil]
0x111b	[0x111b, nil]
0x111e	[0x111e, nil]
0x111f	[0x111f, nil]
0x1120	[0x1120, nil]
0x1123	[0x1123, nil]
0x1125	[0x1125, nil]
0x1127	[0x1127, nil]
0x1128	[0x1128, nil]
0x1129	[0x1129, nil]
0x112a	[0x112a, nil]
0x112b	[0x112b, nil]
0x112e	[0x112e, nil]
0x1130	[0x1130, nil]
0x1132	[0x1132, nil]
0x1134	[0x1134, nil]
0x1135	[0x1135, nil]
0x1138	[0x1138, nil]
0x113a	[0x113a, nil]
0x113e	[0x113e, nil]
0x1143	[0x1143, nil]
0x1145	[0x1145, nil]
0x1146	[0x1146, nil]
0x1168	[0x1168, nil]
0x116e	[0x116e, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x1178	[0x1178, nil]
0x117a	[0x117a, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1182	[0x1182, nil]
0x1183	[0x1183, nil]
0x1187	[0x1187, nil]
0x1189	[0x1189, nil]
0x118c	[0x118c, nil]
0x1191	[0x1191, nil]
0x1194	[0x1194, nil]
0x1195	[0x1195, nil]
0x11f5	[0x11f5, nil]
0x11f7	[0x11f7, nil]
0x11f8	[0x11f8, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11fe	[0x11fe, nil]
0x11ff	[0x11ff, nil]
0x1200	[0x1200, nil]
0x1201	[0x1201, nil]
0x1202	[0x1202, nil]
0x1203	[0x1203, nil]
0x1207	[0x1207, nil]
0x120c	[0x120c, nil]
0x120f	[0x120f, nil]
0x1210	[0x1210, nil]
0x1212	[0x1212, nil]
0x1214	[0x1214, nil]
0x1216	[0x1216, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x121a	[0x121a, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1221	[0x1221, nil]
0x1224	[0x1224, nil]
0x1228	[0x1228, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1230	[0x1230, nil]
0x1252	[0x1252, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x125d	[0x125d, nil]
0x125f	[0x125f, nil]
0x12b0	[0x12b0, nil]
0x12b3	[0x12b3, nil]
0x12b4	[0x12b4, nil]
0x12b7	[0x12b7, nil]
0x12b8	[0x12b8, nil]
0x12ba	[0x12ba, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12c0	[0x12c0, nil]
0x12c1	[0x12c1, nil]
0x12c4	[0x12c4, nil]
0x12c7	[0x12c7, nil]
0x12c8	[0x12c8, nil]
0x12c9	[0x12c9, nil]
0x12ca	[0x12ca, nil]
0x12cd	[0x12cd, nil]
0x12d1	[0x12d1, nil]
0x12d4	[0x12d4, nil]
0x12d7	[0x12d7, nil]
0x12d9	[0x12d9, nil]
0x12db	[0x12db, nil]
0x12dd	[0x12dd, nil]
0x12e4	[0x12e4, nil]
0x12ec	[0x12ec, nil]
0x12f0	[0x12f0, nil]
0x12f1	[0x12f1, nil]
0x12f6	[0x12f6, nil]
0x12f8	[0x12f8, nil]
0x12f9	[0x12f9, nil]
0x12fd	[0x12fd, nil]
0x1302	[0x1302, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x1308	[0x1308, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x131c	[0x131c, nil]
0x131e	[0x131e, nil]
0x1321	[0x1321, nil]
0x1324	[0x1324, nil]
0x1329	[0x1329, nil]
