0x607	0x6b9
0x85f	0x85f
0x889	0x90a
0x979	0xa09
0xa3a	0xc0d
0xc14	0xc14
0xc1d	0xe5f
0x10c5	0x10c5
0x1547	0x16c3
0x16e5	0x179e
0x180c	0x1983
0x1a24	0x1c84
0x1c8c	0x1c8c
0x1e59	0x1e7d
0x2712	0x2712
0x2718	0x27c8
0x27cd	0x2854
0x287d	0x2a0c
0x308d	0x30ab
0x3257	0x32cc
0x32d9	0x3383
0x363c	0x369e
0x36f2	0x371f
0x372a	0x37b7
0x3875	0x3892
0x38c0	0x38d1
0x38d8	0x38e9
0x3964	0x3964
0x3978	0x3978
0x3991	0x3991
0x39ab	0x39ab
0x39cf	0x3a10
0x3a27	0x3a27
0x3aae	0x3acd
0x3c2b	0x3c2b
0x3c55	0x3c55
0x3f83	0x3f83
0x3fa8	0x3fcc
0x6be	0x4558
0x73e	0x457a
0x73e	0x45a3
0xef4	0x479c
0xf43	0x47ea
0x1198	0x48f8
0x12af	0x496b
0x12af	0x4994
0x13e1	0x4a2b
0x19ba	0x4b67
0x1a24	0x4bd7
0x1c90	0x4c49
0x4cc5	0x4cc5
0x1d44	0x4ce9
0x1eba	0x4e19
0x1eba	0x4e42
0x4e93	0x4e93
0x2718	0x4f7e
0x27cd	0x4fca
0x287d	0x4fee
0x287d	0x5014
0x2a83	0x508b
0x2b05	0x50d9
0x2b05	0x5103
0x519f	0x519f
0x308d	0x51ee
0x30c5	0x5236
0x3107	0x5284
0x3201	0x52fe
0x3257	0x53c8
0x32d9	0x5412
0x33b9	0x54b1
0x33b9	0x54d5
0x3448	0x5521
0x345f	0x5570
0x3529	0x55bf
0x358e	0x55e2
0x3608	0x5605
0x3627	0x5628
0x36ba	0x564b
0x36d6	0x5671
0x38a0	0x5697
0x3911	0x56bd
0x3fa8	0x56e3
0x3fd4	0x5708
0x3fe9	0x572a
0x6be	0x73b0x6be
0xebb	0x73b0xebb
0x1262	0x73b0x1262
0x131b	0x73b0x131b
0x19ba	0x73b0x19ba
0x3005	0x73b0x3005
0x73e	0x7ca0x73e
0x12af	0x7ca0x12af
0x7d4	0x7ec0x7d4
0xe6d	0x7ec0xe6d
0x1365	0x7ec0x1365
0x13cd	0x7ec0x13cd
0x2696	0x7ec0x2696
0xf9b	0xfec0xf9b
0x101e	0xfec0x101e
0x1310	0xfec0x1310
0x2af7	0xfec0x2af7
0x19ff	0x4b890x19ff
0x1e85	0x4d870x1e85
0x2f23	0x4d870x2f23
0x1e85	0x4dab0x1e85
0x2f23	0x4dab0x2f23
0x2696	0x4ee20x2696
0x26d0	0x4f300x26d0
0x2a17	0x50620x2a17
0x2a91	0x50620x2a91
0x3392	0x54360x3392
