0x1194	['VAR', '0x36cdV0x4e9', nil]	0
0x1194	['VAR', '0x1187', nil]	1
0x19ab	['VAR', '0x199a', nil]	0
0x19ab	['VAR', '0x19a0', nil]	1
0x19b6	['VAR', '0x19af', nil]	0
0x19b6	['VAR', '0x19ab', nil]	1
0x1af1	['VAR', '0x1abc', nil]	0
0x1b86	['VAR', '0x1b71', nil]	0
0x1cf8	['VAR', '0x1ce7', nil]	0
0x1cf8	['VAR', '0x1ced', nil]	1
0x1d06	['VAR', '0x1cfb', nil]	0
0x1d06	['VAR', '0x1cf8', nil]	1
0x1dd0	['VAR', '0x1dc2', nil]	0
0x1dd0	['VAR', '0x1dc8', nil]	1
0x1df2	['VAR', '0x1de3', nil]	0
0x1df2	['VAR', '0x1de9', nil]	1
0x1dfc	['VAR', '0x1de9', nil]	1
0x1dfc	['VAR', '0x1df9', nil]	0
0x1e22	['VAR', '0x1e12', nil]	0
0x1e22	['VAR', '0x1e18', nil]	1
0x2fab	['VAR', '0x2f9d', nil]	0
0x2fab	['VAR', '0x2fa3', nil]	1
0x2fcf	['VAR', '0x2fc0', nil]	0
0x2fcf	['VAR', '0x2fc6', nil]	1
0x7ab0x73e	['VAR', '0x73f', nil]	0
0x7ab0x12af	['VAR', '0x12b0', nil]	0
0x10dcS0x4c9	['VAR', '0x10ceV0x4c9', nil]	0
0x10dcS0x4c9	['VAR', '0x10d4V0x4c9', nil]	1
0x8d7S0x3ac	['VAR', '0x8c9V0x3ac', nil]	0
0x8d7S0x3ac	['VAR', '0x8cfV0x3ac', nil]	1
0x8f9S0x3ac	['VAR', '0x8e9V0x3ac', nil]	0
0x8f9S0x3ac	['VAR', '0x8d7V0x3ac', nil]	1
0x261bS0x4374	['VAR', '0x260dV0x4374', nil]	0
0x261bS0x4374	['VAR', '0x2613V0x4374', nil]	1
0x263bS0x4374	['VAR', '0x262dV0x4374', nil]	0
0x263bS0x4374	['VAR', '0x2633V0x4374', nil]	1
0xeabS0x430	['VAR', '0xe96V0x430', nil]	0
0xeabS0x430	['VAR', '0xe80V0x430', nil]	1
0xeb4S0x430	['VAR', '0xeaeV0x430', nil]	0
0xeb4S0x430	['VAR', '0xeabV0x430', nil]	1
0x10dcS0x103cS0x4a6	['VAR', '0x10ceV0x103cV0x4a6', nil]	0
0x10dcS0x103cS0x4a6	['VAR', '0x10d4V0x103cV0x4a6', nil]	1
0x13bcS0x560	['VAR', '0x13a7V0x560', nil]	0
0x13bcS0x560	['VAR', '0x1391V0x560', nil]	1
0x13c5S0x560	['VAR', '0x13bfV0x560', nil]	0
0x13c5S0x560	['VAR', '0x13bcV0x560', nil]	1
0x186dS0x5d7	['VAR', '0x185cV0x5d7', nil]	0
0x186dS0x5d7	['VAR', '0x1862V0x5d7', nil]	1
0x18c3S0x5d7	['VAR', '0x187dV0x5d7', nil]	0
0x18c3S0x5d7	['VAR', '0x3a3eV0x5d7', nil]	1
0x18c3S0x5d7	['VAR', '0x3a47V0x5d7', nil]	2
0x18c3S0x5d7	['VAR', '0x3841', nil]	3
0x18c3S0x5d7	['VAR', '0x186fV0x5d7', nil]	4
0x18c3S0x5d7	['VAR', '0x3848', nil]	5
0x18f2S0x5d7	['VAR', '0x394aV0x5d7', nil]	0
0x18f2S0x5d7	['VAR', '0x18caV0x5d7', nil]	1
0x18f2S0x5d7	['VAR', '0x18c3V0x5d7', nil]	2
0x3538S0x3099S0x1edf	['VAR', '0x309fV0x1edf', nil]	0
0x10dcS0xee8S0x435	['VAR', '0x10ceV0xee8V0x435', nil]	0
0x10dcS0xee8S0x435	['VAR', '0x10d4V0xee8V0x435', nil]	1
0x261bS0x4750S0x435	['VAR', '0x260dV0x4750V0x435', nil]	0
0x261bS0x4750S0x435	['VAR', '0x2613V0x4750V0x435', nil]	1
0x263bS0x4750S0x435	['VAR', '0x262dV0x4750V0x435', nil]	0
0x263bS0x4750S0x435	['VAR', '0x2633V0x4750V0x435', nil]	1
0xce9S0x415	['VAR', '0xcdbV0x415', nil]	0
0xd1eS0x415	['VAR', '0xca0V0x415', nil]	0
0xd1eS0x415	['VAR', '0xcc8V0x415', nil]	1
0xd1eS0x415	['VAR', '0xce9V0x415', nil]	2
0xd1eS0x415	['VAR', '0x2864V0x415', nil]	3
0xd1eS0x415	['VAR', '0x3a85V0x415', nil]	4
