0x311	0x1e1d114
0x32f	0x63effeb
0x344	0x6fdde03
0x359	0x95ea7b3
0x379	0xb5b78eb
0x38e	0x18160ddd
0x396	0x20606b70
0x39e	0x23b872dd
0x3b1	0x2bbb56d9
0x3c4	0x2e1a7d4d
0x3d7	0x30adf81f
0x3df	0x30e5065e
0x3f2	0x313ce567
0x407	0x362925c2
0x41a	0x3644e515
0x422	0x39509351
0x435	0x3ccfd60b
0x43d	0x3e54bacb
0x450	0x3f4ba83a
0x458	0x452a9320
0x46d	0x454b0608
0x480	0x45e05f43
0x488	0x46d55875
0x490	0x481c6a75
0x498	0x5bf9b4a0
0x4ab	0x5c975abb
0x4b3	0x6c31b5f0
0x4bb	0x70a08231
0x4ce	0x76739c76
0x4e1	0x7b103999
0x4e9	0x7ecebe00
0x4fc	0x8456cb59
0x504	0x8a0dac4a
0x517	0x8bc7e8c4
0x51f	0x8fd3ab80
0x527	0x95d89b41
0x52f	0x974d8c93
0x542	0x99530b06
0x54a	0x9b9d8bac
0x552	0xa457c2d7
0x565	0xa9059cbb
0x578	0xa91ee0dc
0x58b	0xb38a440e
0x593	0xb6b55f25
0x5a6	0xc1d26e7e
0x5ae	0xd0e30db0
0x5b6	0xd0ebdbe7
0x5c9	0xd505accf
0x5dc	0xdd62ed3e
0x5ef	0xe95b2de8
0x5f7	0xf1c3693b
0x5ff	0xfc0c546a
0x40e2	0x00000000
