0x0	30
0xc	6
0x1a	34
0x78	11
0x9e	11
0xe5	11
0x12c	11
0x152	11
0x199	11
0x1eb	11
0x211	11
0x258	11
0x29f	11
0x2c5	11
0x6cd	368
0x78c	248
0x805	6
0x924	6
0xa55	37
0xaa2	6
0xab1	16
0xb2c	6
0xb3b	16
0xbbb	6
0xbca	16
0x1068	6
0x10f3	6
0x110e	6
0x1207	6
0x12fd	248
0x1355	6
0x155d	44
0x1586	291
0x15cb	6
0x15da	16
0x160c	44
0x17b7	6
0x1a75	6
0x1a84	16
0x1abc	496
0x1ae3	65
0x1b34	6
0x1b71	228
0x1bd3	498
0x1c1c	6
0x1c2b	16
0x1c9f	44
0x1cc5	44
0x1d53	44
0x1d79	44
0x1e65	47
0x1e99	28
0x1edf	17
0x1f2b	11
0x1f84	6
0x1f93	16
0x1fd3	37
0x202b	6
0x203a	16
0x20bb	6
0x20c8	39
0x2130	6
0x213f	16
0x2178	37
0x21c4	6
0x21d3	16
0x224b	6
0x225a	16
0x22ab	34
0x2302	6
0x2311	16
0x23e4	6
0x23f3	16
0x244b	20
0x249a	6
0x24a9	16
0x24dd	247
0x2542	6
0x2551	16
0x2594	244
0x28c1	6
0x28d0	16
0x2936	6
0x2945	16
0x297c	25
0x29a0	23
0x29c2	28
0x29d8	29
0x2a06	6
0x2b19	25
0x2b22	246
0x2b88	6
0x2b97	16
0x2c1e	6
0x2c2d	16
0x2c61	244
0x2cd6	6
0x2ce5	16
0x2d25	86
0x2d68	6
0x2d77	16
0x2db4	80
0x2e16	6
0x2e25	16
0x2e99	6
0x2ea8	16
0x2f02	244
0x2f42	26
0x2f60	44
0x3151	6
0x3160	16
0x3194	44
0x32290xa3a	47
0x32290x1eba	47
0x32290x26d0	47
0x26b90xa3a	44
0x26b90x1eba	44
0x26b90x2696	44
0x1a0d0xa3a	44
0x1a0d0x19ff	44
0x1a0d0x1eba	44
0x710	0
0xa65	0
0xaef	0
0xb73	0
0x1b7c	0
0x1ba6	0
0x1c63	0
0x1f11	0
0x1f3c	0
0x1fe1	0
0x207e	0
0x20e2	0
0x2187	0
0x220e	0
0x22b8	0
0x235a	0
0x23a5	0
0x26b10xa3a	0
0x26b10x1eba	0
0x26b10x2696	0
0x324c0xa3a	0
0x324c0x1eba	0
0x324c0x26d0	0
0x10	24
0x19d	23
0xe9	23
0xa2	23
0x7c	23
0x4106	7
0x412a	7
0x414e	7
0x156	23
0x130	23
0x4172	7
0x4196	7
0x41ba	7
0x25c	23
0x215	23
0x1ef	23
0x41de	7
0x4202	7
0x4226	7
0x2c9	23
0x2a3	23
0x424a	7
0x426e	7
0x337	27
0x6be	232
0x42ba	19
0x73e	384
0x367	12
0x4332	1
0x387	12
0x7f2	240
0x865	15
0x3ac	12
0x37c5	41
0x4353	1
0x3bf	12
0x911	240
0x4374	12
0xa16	15
0x3ed	12
0xa3a	21
0x3fa	27
0x4398	19
0x3f9a	39
0x43c0	1
0x415	12
0xe67	215
0x430	12
0x44b	12
0x38f0	38
0x43e1	1
0xf8c	233
0x47b	12
0xff1	233
0x1000	233
0x100f	233
0x4a6	12
0x1045	238
0x442a	1
0x1055	240
0x4c9	12
0x444b	1
0x4dc	12
0x10e0	240
0x1177	233
0x4f7	12
0x1186	269
0x446c	1
0x448d	1
0x512	12
0x11f4	240
0x125c	215
0x12af	384
0x53d	12
0x131b	21
0x44ae	1
0x1342	240
0x560	12
0x573	12
0x44cf	1
0x586	12
0x1538	233
0x5a1	12
0x1547	249
0x16d1	244
0x44f0	1
0x5c4	12
0x17a4	240
0x4511	1
0x5d7	12
0x3805	53
0x5ea	12
0x198f	362
0x19ba	232
0x19e7	221
0x19f0	233
0x730	15
0x100	22
0x711	79
0x4558	12
0x1a24	708
0x36	22
0x457a	27
0x45a3	27
0x809	5290
0x45cc	779
0x928	5308
0x461a	779
0xa46	9
0xc0d	21
0xc03	23
0x466c	18
0xa66	824
0xaa6	67
0xaba	81
0xade	48
0x4692	15
0xaf0	824
0xb30	67
0xb44	81
0xb68	32
0xb74	98
0xba7	750
0xbbf	67
0xbd3	81
0x46b7	15
0xa4b	29
0x106c	5301
0x487d	777
0x10f7	249
0x1112	5357
