0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x130	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x183	1
0x18e	1
0x199	1
0x19d	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1ef	1
0x1fb	1
0x206	1
0x211	1
0x215	1
0x221	1
0x22c	1
0x237	1
0x242	1
0x24d	1
0x258	1
0x25c	1
0x268	1
0x273	1
0x27e	1
0x289	1
0x294	1
0x29f	1
0x2a3	1
0x2af	1
0x2ba	1
0x2c5	1
0x2c9	1
0x2d5	1
0x2e0	1
0x2eb	1
0x2f6	1
0x301	1
0x30c	1
0x311	1
0x319	32
0x32f	1
0x337	1
0x344	1
0x34c	2
0x359	1
0x367	1
0x36c	7
0x379	1
0x387	1
0x38e	1
0x396	1
0x39e	1
0x3ac	1
0x3b1	1
0x3bf	1
0x3c4	1
0x3d7	1
0x3df	1
0x3ed	1
0x3f2	1
0x3fa	1
0x407	1
0x415	1
0x41a	1
0x422	1
0x430	1
0x435	1
0x43d	1
0x44b	1
0x450	1
0x458	1
0x460	9
0x46d	1
0x47b	1
0x480	1
0x488	1
0x490	1
0x498	1
0x4a6	1
0x4ab	1
0x4b3	1
0x4bb	1
0x4c9	1
0x4ce	1
0x4dc	1
0x4e1	1
0x4e9	1
0x4f7	1
0x4fc	1
0x504	1
0x512	1
0x517	1
0x51f	1
0x527	1
0x52f	1
0x53d	1
0x542	1
0x54a	1
0x552	1
0x560	1
0x565	1
0x573	1
0x578	1
0x586	1
0x58b	1
0x593	1
0x5a1	1
0x5a6	1
0x5ae	1
0x5b6	1
0x5c4	1
0x5c9	1
0x5d7	1
0x5dc	1
0x5ea	1
0x5ef	1
0x5f7	1
0x5ff	1
0x607	1
0x613	1
0x618	1
0x622	1
0x62f	1
0x630	1
0x66c	1
0x670	1
0x67b	1
0x684	1
0x6af	1
0x6b9	1
0x6be	19
0x6cd	19
0x710	19
0x711	19
0x730	19
