0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x9e	5
0xe5	7
0x12c	9
0x152	10
0x152	11
0x199	13
0x1eb	15
0x211	17
0x258	19
0x29f	21
0x2c5	22
0x6cd	56
0x6cd	57
0x6cd	58
0x78c	62
0x805	66
0x924	75
0xa55	85
0xaa2	87
0xab1	88
0xb2c	92
0xb3b	92
0xb3b	93
0xbbb	96
0xbca	97
0x1068	135
0x10f3	139
0x10f3	140
0x110e	140
0x1207	148
0x12fd	156
0x12fd	157
0x1355	159
0x155d	176
0x155d	177
0x1586	177
0x1586	178
0x1586	179
0x15cb	179
0x15cb	180
0x15da	180
0x160c	182
0x17b7	195
0x1a75	218
0x1a84	218
0x1a84	219
0x1abc	220
0x1abc	221
0x1abc	222
0x1ae3	222
0x1b34	224
0x1b71	226
0x1bd3	229
0x1bd3	230
0x1bd3	231
0x1c1c	232
0x1c2b	232
0x1c9f	236
0x1c9f	237
0x1cc5	237
0x1cc5	238
0x1d53	242
0x1d79	243
0x1d79	244
0x1e65	251
0x1e99	252
0x1e99	253
0x1edf	254
0x1edf	255
0x1f2b	257
0x1f84	260
0x1f93	260
0x1f93	261
0x1fd3	262
0x1fd3	263
0x202b	265
0x203a	266
0x20bb	270
0x20c8	270
0x20c8	271
0x2130	274
0x213f	274
0x2178	276
0x21c4	278
0x21d3	279
0x224b	283
0x225a	283
0x22ab	286
0x2302	289
0x2311	289
0x23e4	296
0x23f3	296
0x23f3	297
0x244b	299
0x249a	302
0x24a9	302
0x24a9	303
0x24dd	304
0x24dd	305
0x2542	307
0x2551	308
0x2594	310
0x2594	311
0x28c1	336
0x28d0	337
0x2936	340
0x2945	340
0x2945	341
0x297c	342
0x29a0	343
0x29a0	344
0x29c2	344
0x29c2	345
0x29d8	345
0x2a06	347
0x2b19	355
0x2b19	356
0x2b22	356
0x2b88	359
0x2b97	359
0x2b97	360
0x2c1e	364
0x2c2d	364
0x2c2d	365
0x2c61	366
0x2c61	367
0x2cd6	370
0x2ce5	370
0x2ce5	371
0x2d25	372
0x2d25	373
0x2d25	374
0x2d68	374
0x2d68	375
0x2d77	375
0x2db4	377
0x2db4	378
0x2e16	380
0x2e25	381
0x2e99	384
0x2ea8	385
0x2f02	388
0x2f42	390
0x2f60	391
0x3151	407
0x3160	407
0x3160	408
0x3194	409
0x3194	410
0x32290xa3a	414
0x32290x1eba	414
0x32290x26d0	414
0x26b90xa3a	319
0x26b90xa3a	320
0x26b90x1eba	319
0x26b90x1eba	320
0x26b90x2696	319
0x26b90x2696	320
0x1a0d0xa3a	215
0x1a0d0x19ff	215
0x1a0d0x1eba	215
0x710	58
0xa65	85
0xaef	90
0xb73	94
0x1b7c	226
0x1ba6	228
0x1c63	234
0x1f11	256
0x1f3c	257
0x1fe1	263
0x207e	268
0x20e2	271
0x2187	276
0x220e	281
0x22b8	286
0x235a	291
0x23a5	294
0x26b10xa3a	319
