0x1e99	0xa3a
0x24dd	0x3107
0x2594	0x3201
0x29c2	0x1eba
0x2c61	0x3107
0x2f02	0x3201
0x3ed	0xa3a
0xa3a	0x6be
0x5a1	0x1547
0x730	0x1a24
0x49bd	0x26d0
0x1333	0xa3a
0x49e2	0x2696
0x1623	0x2b05
0x1630	0x2f23
0x2b05	0x19ba
0x2f23	0xa3a
0x1d9b	0x1e59
0x1dd8	0x19ff
0x4d3d	0x26d0
0x4d62	0x2696
0x1ec5	0x6be
0x1eba	0x19ba
0x29e5	0x2b05
0x2c78	0x3107
0x512d	0x26d0
0x5152	0x2696
0x2f83	0x19ff
0x2f90	0x19ff
0x5833	0x40e2
0x5827	0x5dc
0x582a	0x5ef
0x582d	0x5f7
0x5830	0x5ff
0x581e	0x5ae
0x5821	0x5b6
0x5824	0x5c9
0x580c	0x552
0x580f	0x565
0x5812	0x578
0x5815	0x58b
0x5818	0x593
0x581b	0x5a6
0x5800	0x527
0x5803	0x52f
0x5806	0x542
0x5809	0x54a
0x57f7	0x504
0x57fa	0x517
0x57fd	0x51f
0x57e5	0x4b3
0x57e8	0x4bb
0x57eb	0x4ce
0x57ee	0x4e1
0x57f1	0x4e9
0x57f4	0x4fc
0x57d9	0x488
0x57dc	0x490
0x57df	0x498
0x57e2	0x4ab
0x57d0	0x458
0x57d3	0x46d
0x57d6	0x480
0x57be	0x407
0x57c1	0x41a
0x57c4	0x422
0x57c7	0x435
0x57ca	0x43d
0x57cd	0x450
0x57b2	0x3c4
0x57b5	0x3d7
0x57b8	0x3df
0x57bb	0x3f2
0x57a9	0x396
0x57ac	0x39e
0x57af	0x3b1
0x5797	0x311
0x579a	0x32f
0x579d	0x344
0x57a0	0x359
0x57a3	0x379
0x57a6	0x38e
0x32f	0x6be
0x344	0x73e
0x527	0x12af
0x542	0x131b
0x5ef	0x19ba
0x287d	0x19ba
0x30c5B0x244b	0x1e59
0x30c5B0x29a0	0x1e59
0x1310B0x53d	0x1e85
0x30c5B0x2287	0x1e59
0x30c5B0x24f5	0x1e59
0x30c5B0x29f2	0x1e59
0x30c5B0x2ed5	0x1e59
0x30c5B0x2f33	0x1e59
0x7e1B0x367	0x1c90
0x889B0x3ac	0x1d44
0x45f6B0x3ac	0x1c90
0x8e0B0x3ac	0x1e59
0x9afB0x4374	0x1e85
0x9bdB0x4374	0x1eba
0x25e6B0x4374	0x1e59
0x30c5B0x2623B0x4374	0x1e59
0x4704B0x430	0x1c90
0xe8bB0x430	0x19ff
0xf38B0x44b	0x287d
0x2a83B0xfdfB0x47b	0x287d
0x102bB0x4a6	0x131b
0x4833B0x4a6	0x26d0
0x4858B0x4a6	0x2696
0x4a07B0x560	0x1c90
0x139cB0x560	0x1e59
0x13daB0x573	0x1d44
0x1978B0x5d7	0x1c90
0x607B0x311	0x6be
0x1793B0x5ae	0x1547
0x9afB0x4750B0x435	0x1e85
0x9bdB0x4750B0x435	0x1eba
0x25e6B0x4750B0x435	0x1e59
0x30c5B0x2623B0x4750B0x435	0x1e59
0x2a83B0x2af7B0x12a6B0x51f	0x287d
