0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0x9e	0x9e
0xe5	0xe5
0x12c	0x12c
0x152	0x152
0x199	0x199
0x1eb	0x1eb
0x211	0x211
0x258	0x258
0x29f	0x29f
0x2c5	0x2c5
0x622	0x622
0x62f	0x62f
0x66c	0x66c
0x67b	0x67b
0x6cd	0x6cd
0x710	0x710
0x78c	0x78c
0x805	0x805
0x924	0x924
0x98f	0x98f
0xa55	0xa55
0xa65	0xa65
0xaa2	0xaa2
0xab1	0xab1
0xaef	0xaef
0xb2c	0xb2c
0xb3b	0xb3b
0xb73	0xb73
0xbbb	0xbbb
0xbca	0xbca
0xc49	0xc49
0xc73	0xc73
0xd82	0xd82
0xd91	0xd91
0xe54	0xe54
0xed1	0xed1
0xf0a	0xf0a
0xf21	0xf21
0xf6b	0xf6b
0xfb1	0xfb1
0xfc8	0xfc8
0x1068	0x1068
0x10f3	0x10f3
0x110e	0x110e
0x11d5	0x11d5
0x1207	0x1207
0x1278	0x1278
0x128f	0x128f
0x12fd	0x12fd
0x1355	0x1355
0x142b	0x142b
0x143a	0x143a
0x1480	0x1480
0x14dc	0x14dc
0x14eb	0x14eb
0x1531	0x1531
0x155d	0x155d
0x1586	0x1586
0x15cb	0x15cb
0x15da	0x15da
0x160c	0x160c
0x16fb	0x16fb
0x1757	0x1757
0x1766	0x1766
0x17b7	0x17b7
0x181b	0x181b
0x183b	0x183b
0x1932	0x1932
0x1961	0x1961
0x1a75	0x1a75
0x1a84	0x1a84
0x1abc	0x1abc
0x1ae3	0x1ae3
0x1b34	0x1b34
0x1b71	0x1b71
0x1b7c	0x1b7c
0x1ba6	0x1ba6
0x1bd3	0x1bd3
0x1c1c	0x1c1c
0x1c2b	0x1c2b
0x1c63	0x1c63
0x1c9f	0x1c9f
0x1cc5	0x1cc5
0x1d53	0x1d53
0x1d79	0x1d79
0x1e65	0x1e65
0x1e99	0x1e99
0x1edf	0x1edf
0x1f11	0x1f11
0x1f2b	0x1f2b
0x1f3c	0x1f3c
0x1f84	0x1f84
0x1f93	0x1f93
0x1fd3	0x1fd3
0x1fe1	0x1fe1
0x202b	0x202b
0x203a	0x203a
0x207e	0x207e
0x20bb	0x20bb
0x20c8	0x20c8
0x20e2	0x20e2
0x2130	0x2130
0x213f	0x213f
0x2178	0x2178
0x2187	0x2187
0x21c4	0x21c4
0x21d3	0x21d3
0x220e	0x220e
0x224b	0x224b
0x225a	0x225a
0x22ab	0x22ab
0x22b8	0x22b8
0x2302	0x2302
0x2311	0x2311
0x235a	0x235a
0x23a5	0x23a5
0x23e4	0x23e4
0x23f3	0x23f3
0x244b	0x244b
0x249a	0x249a
0x24a9	0x24a9
0x24dd	0x24dd
0x2542	0x2542
0x2551	0x2551
0x2594	0x2594
0x25c3	0x25c3
0x2744	0x2744
0x276e	0x276e
0x27bd	0x27bd
0x27f9	0x27f9
0x2823	0x2823
0x2854	0x2854
0x28c1	0x28c1
0x28d0	0x28d0
0x2936	0x2936
0x2945	0x2945
0x297c	0x297c
0x29a0	0x29a0
0x29c2	0x29c2
0x29d8	0x29d8
0x2a06	0x2a06
0x2a29	0x2a29
0x2aa4	0x2aa4
0x2b19	0x2b19
0x2b22	0x2b22
0x2b88	0x2b88
0x2b97	0x2b97
0x2c1e	0x2c1e
0x2c2d	0x2c2d
0x2c61	0x2c61
0x2cd6	0x2cd6
0x2ce5	0x2ce5
0x2d25	0x2d25
0x2d68	0x2d68
0x2d77	0x2d77
0x2db4	0x2db4
0x2e16	0x2e16
0x2e25	0x2e25
0x2e99	0x2e99
0x2ea8	0x2ea8
0x2f02	0x2f02
0x2f42	0x2f42
0x2f60	0x2f60
0x3051	0x3051
0x3060	0x3060
0x3151	0x3151
0x3160	0x3160
0x3194	0x3194
0x3283	0x3283
0x32ad	0x32ad
0x32cc	0x32cc
0x3305	0x3305
0x332f	0x332f
0x3383	0x3383
0x3431	0x3431
0x346f	0x346f
0x34bf	0x34bf
0x3631	0x3631
0x369a	0x369a
0x3fe5	0x3fe5
0x3ff4	0x3ff4
0x1a0d0x607	0x1a0d0x607
0x1a0d0xa3a	0x1a0d0xa3a
0x1a0d0x19ff	0x1a0d0x19ff
0x1a0d0x1eba	0x1a0d0x1eba
0x26b10xa3a	0x26b10xa3a
0x26b10x1eba	0x26b10x1eba
0x26b10x2696	0x26b10x2696
0x26b90xa3a	0x26b90xa3a
0x26b90x1eba	0x26b90x1eba
0x26b90x2696	0x26b90x2696
0x32290xa3a	0x32290xa3a
0x32290x1eba	0x32290x1eba
0x32290x26d0	0x32290x26d0
0x324c0xa3a	0x324c0xa3a
0x324c0x1eba	0x324c0x1eba
0x324c0x26d0	0x324c0x26d0
