0x6d0	0x6d5	-32
0x6d0	0x729	0
0x725	0x729	0
0x746	0x772	-32
0x746	0x795	0
0x12b7	0x12e3	-32
0x12b7	0x1306	0
0x1ac9	0x1ad6	-32
0x1b3c	0x1b40	-32
0x1da2	0x1dae	-32
0x26da	0x26e6	-32
0x26da	0x270c	0
0x3aeb	0x3aec	-32
0x3aeb	0x3b12	0
0x3aeb	0x3b1e	32
0x3b5c	0x3b5d	-32
0x3b5c	0x3b83	0
0x3b5c	0x3b8e	32
0x3b9e	0x3b9f	-32
0x3b9e	0x3bc5	0
0x3dcb	0x3dcc	-32
0x3dcb	0x3df2	0
0x3dcb	0x3e00	32
0x3e10	0x3e11	-32
0x3e10	0x3e37	0
0x3e10	0x3e44	32
0x3f00	0x3f01	-32
0x3f00	0x3f27	0
0x3f00	0x3f46	32
0x3f56	0x3f57	-32
0x3f56	0x3f7d	0
0xa3a0x3cdb	0x3cdc0xa3a	-32
0xa3a0x3cdb	0x3d020xa3a	0
0xa3a0x3cdb	0x3d0c0xa3a	32
0x1eba0x3cdb	0x3cdc0x1eba	-32
0x1eba0x3cdb	0x3d020x1eba	0
0x1eba0x3cdb	0x3d0c0x1eba	32
0x26960x3cdb	0x3cdc0x2696	-32
0x26960x3cdb	0x3d020x2696	0
0x26960x3cdb	0x3d0c0x2696	32
0xa3a0x3bd5	0x3bd60xa3a	-32
0xa3a0x3bd5	0x3bfc0xa3a	0
0x19ff0x3bd5	0x3bd60x19ff	-32
0x19ff0x3bd5	0x3bfc0x19ff	0
0x1eba0x3bd5	0x3bd60x1eba	-32
0x1eba0x3bd5	0x3bfc0x1eba	0
0xa3a0x26da	0x26e60xa3a	-32
0xa3a0x26da	0x270c0xa3a	0
0xa3a0x26da	0x1a180xa3a	32
0xa3a0x26da	0x32340xa3a	32
0xa3a0x26da	0x3bd00xa3a	36
0xa3a0x26da	0x3ab4S0x32290xa3a	36
0xa3a0x26da	0x3bd60xa3a	68
0xa3a0x26da	0x3abcS0x32290xa3a	68
0xa3a0x26da	0x3bfc0xa3a	100
0xa3a0x26da	0x3fd2S0x3aaeS0x32290xa3a	126
0x1eba0x26da	0x26e60x1eba	-32
0x1eba0x26da	0x270c0x1eba	0
0x3c35V0x155d	0x3c36S0x155d	-32
0x3c35V0x155d	0x3c4fS0x155d	0
0x30cfV0x244b	0x30dbS0x244b	-32
0x30cfV0x244b	0x3101S0x244b	0
0x30cfV0x29a0	0x30dbS0x29a0	-32
0x30cfV0x29a0	0x3101S0x29a0	0
0x39d9V0x337	0x39dcS0x337	-32
0x30cfV0x2287	0x30dbS0x2287	-32
0x30cfV0x2287	0x3101S0x2287	0
0x30cfV0x24f5	0x30dbS0x24f5	-32
0x30cfV0x24f5	0x3101S0x24f5	0
0x30cfV0x29f2	0x30dbS0x29f2	-32
0x30cfV0x29f2	0x3101S0x29f2	0
0x30cfV0x2ed5	0x30dbS0x2ed5	-32
0x30cfV0x2ed5	0x3101S0x2ed5	0
0x30cfV0x2f33	0x30dbS0x2f33	-32
0x30cfV0x2f33	0x3101S0x2f33	0
0x3abbV0x1e65	0x3abcS0x1e65	-32
0x3abbV0x32290xa3a	0x3abcS0x32290xa3a	-32
0x3abbV0x32290xa3a	0x3fd2S0x3aaeS0x32290xa3a	26
0x3abbV0x32290x1eba	0x3abcS0x32290x1eba	-32
0x3abbV0x32290x1eba	0x3fd2S0x3aaeS0x32290x1eba	26
0x3abbV0x32290x26d0	0x3abcS0x32290x26d0	-32
0x3abbV0x32290x26d0	0x3fd2S0x3aaeS0x32290x26d0	26
0x8a9V0x3ac	0x8b5S0x3ac	-32
0x3d8aV0x4374	0x3d8bS0x4374	-32
0x3d8aV0x4374	0x3db1S0x4374	0
0x3d8aV0x4374	0x3dbbS0x4374	32
0x25edV0x4374	0x25f9S0x4374	-32
0x3c35V0x98fV0x4374	0x3c36S0x98fS0x4374	-32
0x3c35V0x98fV0x4374	0x3c4fS0x98fS0x4374	0
0x30cfV0x2623V0x4374	0x30dbS0x2623S0x4374	-32
0x30cfV0x2623V0x4374	0x3101S0x2623S0x4374	0
0x30cfV0x2623V0x4374	0x3a2aS0x3190x3c4	32
0x30cfV0x2623V0x4374	0x3a2aS0x9d0S0x4374	32
0x30cfV0x2623V0x4374	0x3a2aS0x2649S0x4374	32
0x3c35V0xf21V0x44b	0x3c36S0xf21S0x44b	-32
0x3c35V0xf21V0x44b	0x3c4fS0xf21S0x44b	0
0x3c35V0xfc8V0x47b	0x3c36S0xfc8S0x47b	-32
0x3c35V0xfc8V0x47b	0x3c4fS0xfc8S0x47b	0
0x137aV0x560	0x1386S0x560	-32
0x3e54V0x5d7	0x3e55S0x5d7	-32
0x3e54V0x5d7	0x3e6fS0x5d7	0
0x3c0cV0x5d7	0x3c0dS0x5d7	-32
0x3c0cV0x5d7	0x3c25S0x5d7	0
0x3cadV0x5d7	0x3caeS0x5d7	-32
0x3cadV0x5d7	0x3ccbS0x5d7	0
0x6070x3bd5V0x311	0x3bd60x607S0x311	-32
0x6070x3bd5V0x311	0x3bfc0x607S0x311	0
0x3666V0x3778V0x407	0x3689S0x3778S0x407	-32
0x3666V0x3799V0x407	0x3689S0x3799S0x407	-32
0x3c35V0x16fbV0x5ae	0x3c36S0x16fbS0x5ae	-32
0x3c35V0x16fbV0x5ae	0x3c4fS0x16fbS0x5ae	0
0x3abbV0x34c0x344	0x3abcS0x34c0x344	-32
0x3abbV0x34c0x527	0x3abcS0x34c0x527	-32
0x3c35V0xed1V0x435	0x3c36S0xed1S0x435	-32
0x3c35V0xed1V0x435	0x3c4fS0xed1S0x435	0
0x3d8aV0x4750V0x435	0x3d8bS0x4750S0x435	-32
0x3d8aV0x4750V0x435	0x3db1S0x4750S0x435	0
0x3d8aV0x4750V0x435	0x3dbbS0x4750S0x435	32
0x25edV0x4750V0x435	0x25f9S0x4750S0x435	-32
0x3c35V0x98fV0x4750V0x435	0x3c36S0x98fS0x4750S0x435	-32
0x3c35V0x98fV0x4750V0x435	0x3c4fS0x98fS0x4750S0x435	0
0x30cfV0x2623V0x4750V0x435	0x30dbS0x2623S0x4750S0x435	-32
0x30cfV0x2623V0x4750V0x435	0x3101S0x2623S0x4750S0x435	0
0x30cfV0x2623V0x4750V0x435	0x3a2aS0x3190x435	32
0x30cfV0x2623V0x4750V0x435	0x3a2aS0x9d0S0x4750S0x435	32
0x30cfV0x2623V0x4750V0x435	0x3a2aS0x2649S0x4750S0x435	32
0x3d53V0x450	0x3d54S0x450	-32
0x3d53V0x450	0x3d7aS0x450	0
0x3b2eV0xf82V0x450	0x3b2fS0xf82S0x450	-32
0x3b2eV0xf82V0x450	0x3b4cS0xf82S0x450	0
0x3d1cV0x4fc	0x3d1dS0x4fc	-32
0x3d1cV0x4fc	0x3d43S0x4fc	0
0x3c35V0x2aa4V0x11ecV0x4fc	0x3c36S0x2aa4S0x11ecS0x4fc	-32
0x3c35V0x2aa4V0x11ecV0x4fc	0x3c4fS0x2aa4S0x11ecS0x4fc	0
0x3c35V0x128fV0x51f	0x3c36S0x128fS0x51f	-32
0x3c35V0x128fV0x51f	0x3c4fS0x128fS0x51f	0
0xccbV0x415	0xcd7S0x415	-32
0xccbV0x415	0xce1S0x415	0
0xccbV0x415	0xd13S0x415	32
0xccbV0x415	0x3a67S0x415	64
0xccbV0x415	0x3a6fS0x415	96
0xccbV0x415	0x3a77S0x415	128
0xccbV0x415	0x3a7cS0x415	160
0xccbV0x415	0x3a8aS0x415	192
0xccbV0x415	0xd59S0x415	224
0x3c5fV0xc49V0x415	0x3c60S0xc49S0x415	-32
0x3c5fV0xc49V0x415	0x3c86S0xc49S0x415	0
0x3c5fV0xc49V0x415	0x3c9dS0xc49S0x415	32
0x3c5fV0x2744V0xc8bV0x415	0x3c60S0x2744S0xc8bS0x415	-32
0x3c5fV0x2744V0xc8bV0x415	0x3c86S0x2744S0xc8bS0x415	0
0x3c5fV0x2744V0xc8bV0x415	0x3c9dS0x2744S0xc8bS0x415	32
0x3c5fV0x27f9V0xc95V0x415	0x3c60S0x27f9S0xc95S0x415	-32
0x3c5fV0x27f9V0xc95V0x415	0x3c86S0x27f9S0xc95S0x415	0
0x3c5fV0x27f9V0xc95V0x415	0x3c9dS0x27f9S0xc95S0x415	32
0x3c5fV0x3283V0x283bV0xc95V0x415	0x3c60S0x3283S0x283bS0xc95S0x415	-32
0x3c5fV0x3283V0x283bV0xc95V0x415	0x3c86S0x3283S0x283bS0xc95S0x415	0
0x3c5fV0x3283V0x283bV0xc95V0x415	0x3c9dS0x3283S0x283bS0xc95S0x415	32
0x3c5fV0x3305V0x2843V0xc95V0x415	0x3c60S0x3305S0x2843S0xc95S0x415	-32
0x3c5fV0x3305V0x2843V0xc95V0x415	0x3c86S0x3305S0x2843S0xc95S0x415	0
0x3c5fV0x3305V0x2843V0xc95V0x415	0x3c9dS0x3305S0x2843S0xc95S0x415	32
0x3eb6V0x52a8	0x3eb7S0x52a8	-32
0x3eb6V0x52a8	0x3eddS0x52a8	0
0x3eb6V0x52a8	0x3ef0S0x52a8	32
0x33c2V0x52a8	0x33ceS0x52a8	-32
0x33c2V0x52a8	0x33f4S0x52a8	0
0x33c2V0x52a8	0x347aS0x3448S0x33b9S0x52a8	32
0x33c2V0x52a8	0x34d3S0x3448S0x33b9S0x52a8	32
0x33c2V0x52a8	0x3e7aS0x3448S0x33b9S0x52a8	36
0x33c2V0x52a8	0x3e80S0x3448S0x33b9S0x52a8	68
0x33c2V0x52a8	0x3ea6S0x3448S0x33b9S0x52a8	100
0x33c2V0x52a8	0x3fd2S0x392dS0x3448S0x33b9S0x52a8	100
0x34c1V0x3448V0x33b9V0x52a8	0x34d3S0x3448S0x33b9S0x52a8	-32
0x3e7fV0x3448V0x33b9V0x52a8	0x3e80S0x3448S0x33b9S0x52a8	-32
0x3e7fV0x3448V0x33b9V0x52a8	0x3ea6S0x3448S0x33b9S0x52a8	0
0x3abbV0x3509V0x3448V0x33b9V0x52a8	0x3abcS0x3509S0x3448S0x33b9S0x52a8	-32
0x3abbV0x3509V0x3448V0x33b9V0x52a8	0x3fd2S0x3aaeS0x3509S0x3448S0x33b9S0x52a8	32
0x3eb6V0x5322	0x3eb7S0x5322	-32
0x3eb6V0x5322	0x3eddS0x5322	0
0x3eb6V0x5322	0x3ef0S0x5322	32
0x33c2V0x5322	0x33ceS0x5322	-32
0x33c2V0x5322	0x33f4S0x5322	0
0x33c2V0x5322	0x347aS0x3448S0x33b9S0x5322	32
0x33c2V0x5322	0x34d3S0x3448S0x33b9S0x5322	32
0x33c2V0x5322	0x3e7aS0x3448S0x33b9S0x5322	36
0x33c2V0x5322	0x3e80S0x3448S0x33b9S0x5322	68
0x33c2V0x5322	0x3ea6S0x3448S0x33b9S0x5322	100
