0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x18e	0
0x199	0
0x19d	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1ef	0
0x1fb	0
0x206	0
0x211	0
0x215	0
0x221	0
0x22c	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x25c	0
0x268	0
0x273	0
0x27e	0
0x289	0
0x294	0
0x29f	0
0x2a3	0
0x2af	0
0x2ba	0
0x2c5	0
0x2c9	0
0x2d5	0
0x2e0	0
0x2eb	0
0x2f6	0
0x301	0
0x30c	0
0x311	11
0x319	39
0x32f	7
0x337	1
0x344	1
0x34c	4
0x359	8
0x367	0
0x36c	7
0x379	4
0x387	0
0x38e	1
0x396	1
0x39e	23
0x3ac	0
0x3b1	4
0x3bf	0
0x3c4	205
0x3d7	1
0x3df	22
0x3ed	0
0x3f2	1
0x3fa	1
0x407	32
0x415	0
0x41a	1
0x422	11
0x430	0
0x435	193
0x43d	152
0x44b	0
0x450	6
0x458	1
0x460	9
0x46d	136
0x47b	0
0x480	1
0x488	1
0x490	1
0x498	11
0x4a6	0
0x4ab	1
0x4b3	2
0x4bb	3
0x4c9	0
0x4ce	4
0x4dc	0
0x4e1	1
0x4e9	3
0x4f7	0
0x4fc	6
0x504	4
0x512	0
0x517	1
0x51f	136
0x527	1
0x52f	34
0x53d	0
0x542	29
0x54a	1
0x552	12
0x560	0
0x565	14
0x573	0
0x578	7
0x586	0
0x58b	1
0x593	140
0x5a1	0
0x5a6	1
0x5ae	143
0x5b6	4
0x5c4	0
0x5c9	15
0x5d7	0
0x5dc	4
0x5ea	0
0x5ef	5
0x5f7	1
0x5ff	1
0x607	14
0x613	0
0x618	0
0x622	6
0x62f	0
0x630	0
0x66c	0
0x670	0
0x67b	0
0x684	3
0x6af	0
0x6b9	0
0x6be	0
0x6cd	0
0x710	0
0x711	0
0x730	582
0x738	0
0x73b	27
0x73e	0
0x784	0
0x78c	0
0x79f	0
0x7ad	0
0x7c1	0
0x7ca	0
0x7d4	15
0x7e1	0
0x7e8	0
0x7ec	124
0x7f2	0
0x805	0
0x809	3
0x85f	314
0x865	0
0x889	30
0x896	27
0x8a2	20
0x8e0	0
0x906	0
0x90a	0
0x911	0
0x924	0
0x928	3
0x979	0
0x98f	7
0x9af	1396
0x9bd	0
0x9c4	77
0x9d0	7
0xa09	10
0xa16	0
0xa3a	310
0xa46	0
0xa4b	0
0xa55	531
0xa65	0
