0x40	0x10
0x0	0x0
0x3f	0x10
0x60	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x15	0x10
0x17	0x10
0x18	0x10
0x1a	0x10
0x1d	0x10
0x41	0x10
0x43	0x10
0x46	0x10
0x48	0x10
0x49	0x10
0x4d	0x10
0x4e	0x10
0x52	0x10
0x56	0x10
0x58	0x10
0x5a	0x10
0x5b	0x10
0x5c	0x10
0x5d	0x10
0x62	0x10
0x63	0x10
0x65	0x10
0x68	0x67
0x6b	0x67
0x6d	0x67
0x6e	0x67
0x70	0x67
0x73	0x67
0x97	0x67
0x99	0x67
0x9c	0x67
0x9e	0x67
0x9f	0x67
0xa3	0x67
0xa4	0x67
0xa8	0x67
0xac	0x67
0xae	0x67
0xb0	0x67
0xb1	0x67
0xb2	0x67
0xb3	0x67
0xb6	0x67
0xb8	0x67
0xb9	0x67
0xbb	0x67
0xbe	0xbd
0x115	0x114
0x119	0x114
0x11c	0x114
0x11f	0x114
0xc1	0xbd
0xb	0x0
0x121	0x114
0x11e	0x114
0x50	0x10
0x54	0x10
0x95	0x67
0xa6	0x67
0xaa	0x67
0x66	0x10
0xbc	0x67
0x10	0x10
0x67	0x67
0xc2	0xc2B0x10
0xc2	0xc2B0x67
0xbd	0xbd
0x114	0x114
0xe0	0xe0B0x10
0xe0	0xe0B0x67
0xd5	0xd5B0x10
0xd5	0xd5B0x67
0xe4	0xe4B0x10
0xe4	0xe4B0x67
0x107	0x107B0x10
0x107	0x107B0x67
0x100	0xe4B0x10
0x100	0xe4B0x67
0xc3	0xc2B0x10
0xc3	0xc2B0x67
0xc7	0xc2B0x10
0xc7	0xc2B0x67
0xcb	0xc2B0x10
0xcb	0xc2B0x67
0xce	0xc2B0x10
0xce	0xc2B0x67
0xd0	0xc2B0x10
0xd0	0xc2B0x67
0xd1	0xc2B0x10
0xd1	0xc2B0x67
0xd3	0xc2B0x10
0xd3	0xc2B0x67
0xd6	0xd5B0x10
0xd6	0xd5B0x67
0xd9	0xd5B0x10
0xd9	0xd5B0x67
0xdb	0xd5B0x10
0xdb	0xd5B0x67
0xdc	0xd5B0x10
0xdc	0xd5B0x67
0xde	0xd5B0x10
0xde	0xd5B0x67
0xe5	0xe4B0x10
0xe5	0xe4B0x67
0xe8	0xe4B0x10
0xe8	0xe4B0x67
0xfd	0xe4B0x10
0xfd	0xe4B0x67
0xfe	0xe4B0x10
0xfe	0xe4B0x67
0x108	0x107B0x10
0x108	0x107B0x67
0xd4	0xc2B0x10
0xd4	0xc2B0x67
0xdf	0xd5B0x10
0xdf	0xd5B0x67
0x106	0xe4B0x10
0x106	0xe4B0x67
0x113	0x107B0x10
0x113	0x107B0x67
0x10f	0x107B0x10
0x10f	0x107B0x67
0xe3	0xe0B0x10
0xe3	0xe0B0x67
0x6	0x0
0xe	0xc
0x11	0x10
0x1b	0x10
0x1c	0x10
0x3e	0x10
0x44	0x10
0x45	0x10
0x4b	0x10
0x4c	0x10
0x4f	0x10
0x51	0x10
0x55	0x10
0x57	0x10
0x71	0x67
0x72	0x67
0x94	0x67
0x96	0x67
0x9a	0x67
0x9b	0x67
0xa1	0x67
0xa2	0x67
0xa5	0x67
0xa7	0x67
0xab	0x67
0xad	0x67
0xc6	0xc2B0x10
0xc6	0xc2B0x67
0xca	0xc2B0x10
0xca	0xc2B0x67
0xe1	0xe0B0x10
0xe1	0xe0B0x67
0xe2	0xe0B0x10
0xe2	0xe0B0x67
0xe7	0xe4B0x10
0xe7	0xe4B0x67
0x101	0xe4B0x10
0x101	0xe4B0x67
0x102	0xe4B0x10
0x102	0xe4B0x67
0x103	0xe4B0x10
0x103	0xe4B0x67
0x104	0xe4B0x10
0x104	0xe4B0x67
0x105	0xe4B0x10
0x105	0xe4B0x67
0x10a	0x107B0x10
0x10a	0x107B0x67
0x10b	0x107B0x10
0x10b	0x107B0x67
0x10c	0x107B0x10
0x10c	0x107B0x67
0x10d	0x107B0x10
0x10d	0x107B0x67
0x10e	0x107B0x10
0x10e	0x107B0x67
0x110	0x107B0x10
0x110	0x107B0x67
0x111	0x107B0x10
0x111	0x107B0x67
0x112	0x107B0x10
0x112	0x107B0x67
0x118	0x114
