0x3f	0x1a	0
0x3f	0x1d	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x17	0x15	0
0x1a	0x17	1
0x1a	0x18	0
0x43	0x1a	1
0x43	0x41	0
0x48	0x46	0
0x4d	0x43	0
0x4d	0x48	1
0x4e	0x49	1
0x4e	0x4d	0
0x56	0x48	0
0x5a	0x48	1
0x5a	0x58	0
0x5b	0x56	1
0x5b	0x5a	0
0x62	0x60	0
0x62	0x5d	1
0x65	0x62	1
0x65	0x63	0
0x6d	0x6b	0
0x70	0x6d	1
0x70	0x6e	0
0x99	0x70	1
0x99	0x97	0
0x9e	0x9c	0
0xa3	0x99	0
0xa3	0x9e	1
0xa4	0x9f	1
0xa4	0xa3	0
0xac	0x9e	0
0xb0	0x9e	1
0xb0	0xae	0
0xb1	0xac	1
0xb1	0xb0	0
0xb8	0xb3	1
0xb8	0xb6	0
0xbb	0xb8	1
0xbb	0xb9	0
0xd0S0x10	0xcbV0x10	1
0xd0S0x10	0xceV0x10	0
0xd3S0x10	0xd0V0x10	1
0xd3S0x10	0xd1V0x10	0
0xdbS0x10	0xd6V0x10	1
0xdbS0x10	0xd9V0x10	0
0xdeS0x10	0xdbV0x10	1
0xdeS0x10	0xdcV0x10	0
0xfdS0x10	0x5c	1
0xfdS0x10	0xe8V0x10	0
0x100S0x10	0xfdV0x10	1
0x100S0x10	0xfeV0x10	0
0xd0S0x67	0xcbV0x67	1
0xd0S0x67	0xceV0x67	0
0xd3S0x67	0xd0V0x67	1
0xd3S0x67	0xd1V0x67	0
0xdbS0x67	0xd6V0x67	1
0xdbS0x67	0xd9V0x67	0
0xdeS0x67	0xdbV0x67	1
0xdeS0x67	0xdcV0x67	0
0xfdS0x67	0xb2	1
0xfdS0x67	0xe8V0x67	0
0x100S0x67	0xfdV0x67	1
0x100S0x67	0xfeV0x67	0
0xc1	0xbe	0
0xb	0x7	1
0xb	0x8	0
0x121	0x115	1
0x121	0x11f	0
0x11e	0x115	2
0x11e	0x119	1
0x11e	0x11c	0
0x50	0x48	0
0x50	0x4e	1
0x54	0x43	1
0x54	0x52	0
0x95	0x70	0
0x95	0x73	1
0xa6	0x9e	0
0xa6	0xa4	1
0xaa	0x99	1
0xaa	0xa8	0
0x66	0x12	3
0x66	0x5b	2
0x66	0x5c	1
0x66	0x65	0
0xbc	0x68	3
0xbc	0xb1	2
0xbc	0xb2	1
0xbc	0xbb	0
0xd4S0x10	0xd3V0x10	0
0xe3S0x10	0x12	0
0xdfS0x10	0xdeV0x10	0
0x106S0x10	0xc7V0x10	0
0x113S0x10	0xc3V0x10	0
0x10fS0x10	0x5b	0
0x10fS0x10	0x100V0x10	1
0xd4S0x67	0xd3V0x67	0
0xe3S0x67	0x68	0
0xdfS0x67	0xdeV0x67	0
0x106S0x67	0xc7V0x67	0
0x113S0x67	0xc3V0x67	0
0x10fS0x67	0xb1	0
0x10fS0x67	0x100V0x67	1
