0x0	CONST
0x3f	MSTORE
0x60	CONST
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x15	CONST
0x17	MLOAD
0x18	CONST
0x1a	ADD
0x1d	CONST
0x41	CONST
0x43	ADD
0x46	CONST
0x48	MLOAD
0x49	CONST
0x4d	SUB
0x4e	SUB
0x52	CONST
0x56	MLOAD
0x58	CONST
0x5a	ADD
0x5b	SHA3
0x5c	CALLER
0x5d	CONST
0x62	SHL
0x63	CONST
0x65	SHR
0x68	CONST
0x6b	CONST
0x6d	MLOAD
0x6e	CONST
0x70	ADD
0x73	CONST
0x97	CONST
0x99	ADD
0x9c	CONST
0x9e	MLOAD
0x9f	CONST
0xa3	SUB
0xa4	SUB
0xa8	CONST
0xac	MLOAD
0xae	CONST
0xb0	ADD
0xb1	SHA3
0xb2	CALLER
0xb3	CONST
0xb6	CONST
0xb8	SHL
0xb9	CONST
0xbb	SHR
0xbe	CONST
0x115	CONST
0x119	CONST
0x11c	CONST
0x11f	CONST
0xc3S0x10	CONST
0xc7S0x10	CONST
0xcbS0x10	CONST
0xceS0x10	CONST
0xd0S0x10	SHL
0xd1S0x10	CONST
0xd3S0x10	SHR
0xd6S0x10	CONST
0xd9S0x10	CONST
0xdbS0x10	SHL
0xdcS0x10	CONST
0xdeS0x10	SHR
0xe5S0x10	CONST
0xe8S0x10	CONST
0xfdS0x10	AND
0xfeS0x10	CONST
0x100S0x10	SHL
0x108S0x10	CONST
0xc3S0x67	CONST
0xc7S0x67	CONST
0xcbS0x67	CONST
0xceS0x67	CONST
0xd0S0x67	SHL
0xd1S0x67	CONST
0xd3S0x67	SHR
0xd6S0x67	CONST
0xd9S0x67	CONST
0xdbS0x67	SHL
0xdcS0x67	CONST
0xdeS0x67	SHR
0xe5S0x67	CONST
0xe8S0x67	CONST
0xfdS0x67	AND
0xfeS0x67	CONST
0x100S0x67	SHL
0x108S0x67	CONST
0xc1	JUMP
0xb	JUMPI
0x121	RETURN
0x11e	CODECOPY
0x50	MSTORE
0x54	MSTORE
0x95	MSTORE
0xa6	MSTORE
0xaa	MSTORE
0x66	JUMP
0xbc	JUMP
0xd4S0x10	JUMP
0xe3S0x10	JUMP
0xdfS0x10	JUMP
0x106S0x10	JUMP
0x113S0x10	JUMP
0x10fS0x10	SSTORE
0xd4S0x67	JUMP
0xe3S0x67	JUMP
0xdfS0x67	JUMP
0x106S0x67	JUMP
0x113S0x67	JUMP
0x10fS0x67	SSTORE
