0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x15	0x15	0
0x17	0x17	0
0x18	0x18	0
0x1a	0x1a	0
0x1d	0x1d	0
0x41	0x41	0
0x43	0x43	0
0x46	0x46	0
0x48	0x48	0
0x49	0x49	0
0x4d	0x4d	0
0x4e	0x4e	0
0x52	0x52	0
0x56	0x56	0
0x58	0x58	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5d	0x5d	0
0x62	0x62	0
0x63	0x63	0
0x65	0x65	0
0x68	0x68	0
0x6b	0x6b	0
0x6d	0x6d	0
0x6e	0x6e	0
0x70	0x70	0
0x73	0x73	0
0x97	0x97	0
0x99	0x99	0
0x9c	0x9c	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa8	0xa8	0
0xac	0xac	0
0xae	0xae	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb6	0xb6	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbe	0xbe	0
0x115	0x115	0
0x119	0x119	0
0x11c	0x11c	0
0x11f	0x11f	0
0xc3S0x10	0xc3V0x10	0
0xc7S0x10	0xc7V0x10	0
0xcbS0x10	0xcbV0x10	0
0xceS0x10	0xceV0x10	0
0xd0S0x10	0xd0V0x10	0
0xd1S0x10	0xd1V0x10	0
0xd3S0x10	0xd3V0x10	0
0xd6S0x10	0xd6V0x10	0
0xd9S0x10	0xd9V0x10	0
0xdbS0x10	0xdbV0x10	0
0xdcS0x10	0xdcV0x10	0
0xdeS0x10	0xdeV0x10	0
0xe5S0x10	0xe5V0x10	0
0xe8S0x10	0xe8V0x10	0
0xfdS0x10	0xfdV0x10	0
0xfeS0x10	0xfeV0x10	0
0x100S0x10	0x100V0x10	0
0x108S0x10	0x108V0x10	0
0xc3S0x67	0xc3V0x67	0
0xc7S0x67	0xc7V0x67	0
0xcbS0x67	0xcbV0x67	0
0xceS0x67	0xceV0x67	0
0xd0S0x67	0xd0V0x67	0
0xd1S0x67	0xd1V0x67	0
0xd3S0x67	0xd3V0x67	0
0xd6S0x67	0xd6V0x67	0
0xd9S0x67	0xd9V0x67	0
0xdbS0x67	0xdbV0x67	0
0xdcS0x67	0xdcV0x67	0
0xdeS0x67	0xdeV0x67	0
0xe5S0x67	0xe5V0x67	0
0xe8S0x67	0xe8V0x67	0
0xfdS0x67	0xfdV0x67	0
0xfeS0x67	0xfeV0x67	0
0x100S0x67	0x100V0x67	0
0x108S0x67	0x108V0x67	0
