0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x104	1
0x110	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x14b	1
0x157	1
0x162	1
0x16d	1
0x171	1
0x17d	1
0x188	1
0x193	1
0x19e	1
0x1a9	1
0x1ad	1
0x1b9	1
0x1c4	1
0x1cf	1
0x1d4	1
0x1e6	1
0x1ea	1
0x20c	1
0x214	1
0x21c	1
0x224	1
0x236	1
0x23a	1
0x263	1
0x26b	1
0x273	1
0x285	1
0x289	1
0x29f	1
0x2b1	1
0x2b5	1
0x2c5	1
0x2f7	1
0x300	1
0x30f	1
0x336	1
0x33f	1
0x34e	1
0x365	1
0x36d	1
0x37f	1
0x383	1
0x393	1
0x3a5	1
0x3a9	1
0x3b9	1
0x3dd	1
0x3ef	1
0x3f3	1
0x3fc	1
0x404	1
0x416	1
0x41a	1
0x446	1
0x44e	1
0x460	1
0x464	1
0x47a	1
0x482	1
0x48a	1
0x492	1
0x4a6	1
0x4b8	1
0x4bc	1
0x4cc	1
0x4d4	1
0x4e6	1
0x4ea	1
0x4fa	1
0x502	1
0x50a	1
0x51c	1
0x520	1
0x530	1
0x542	1
0x546	1
0x54f	1
0x557	1
0x569	3
0x59f	3
0x5a4	1
0x5aa	1
0x5c3	1
0x5c9	1
0x5cf	1
0x5f3	1
0x648	1
0x657	1
0x67e	1
0x68d	1
0x691	1
0x6b2	1
0x6d4	1
0x6d5	1
0x6ea	1
0x6f1	1
0x6f7	1
0x6fa	1
0x704	1
0x748	1
0x749	1
0x75a	1
0x76f	1
0x770	1
0x781	1
0x7bd	1
0x7d1	1
0x7d2	1
0x7df	1
0x7e7	1
0x7f0	1
0x7fb	1
0x810	3
0x846	1
0x861	1
0x875	1
0x8bb	1
0x8e2	1
0x8ec	1
0x8f2	1
0x8f8	1
0x91a	1
0x91b	1
0x930	1
0x937	1
0x93d	1
0x96c	1
0x9a0	1
0x9ce	1
0xa0d	1
0xa14	1
0xa4f	1
0xa59	1
0xa65	1
0xaa4	1
0xab1	1
0xae8	1
0xb18	1
0xb28	1
