0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ad	0
0x1b9	0
0x1c4	0
0x1cf	0
0x1d4	1
0x1e6	0
0x1ea	0
0x20c	1
0x214	1
0x21c	1
0x224	1
0x236	0
0x23a	0
0x263	1
0x26b	1
0x273	1
0x285	0
0x289	0
0x29f	2
0x2b1	0
0x2b5	0
0x2c5	0
0x2f7	0
0x300	0
0x30f	0
0x336	0
0x33f	0
0x34e	0
0x365	1
0x36d	1
0x37f	0
0x383	0
0x393	6
0x3a5	0
0x3a9	0
0x3b9	2
0x3dd	17
0x3ef	0
0x3f3	0
0x3fc	1
0x404	4
0x416	0
0x41a	0
0x446	10
0x44e	1
0x460	0
0x464	0
0x47a	5
0x482	1
0x48a	3
0x492	0
0x4a6	7
0x4b8	0
0x4bc	0
0x4cc	4
0x4d4	9
0x4e6	0
0x4ea	0
0x4fa	1
0x502	1
0x50a	6
0x51c	0
0x520	0
0x530	7
0x542	0
0x546	0
0x54f	1
0x557	0
0x569	0
0x59f	0
0x5a4	0
0x5aa	0
0x5c3	0
0x5c9	0
0x5cf	0
0x5f3	0
0x648	0
0x657	0
0x67e	0
0x68d	0
0x691	0
0x6b2	0
0x6d4	0
0x6d5	0
0x6ea	0
0x6f1	0
0x6f7	0
0x6fa	0
0x704	0
0x748	0
0x749	0
0x75a	0
0x76f	0
0x770	0
0x781	2
0x7bd	0
0x7d1	0
0x7d2	0
0x7df	0
0x7e7	0
0x7f0	0
0x7fb	0
0x810	0
0x846	0
0x861	0
0x875	0
0x8bb	0
0x8e2	0
0x8ec	0
0x8f2	0
0x8f8	0
0x91a	0
0x91b	0
0x930	0
0x937	0
0x93d	0
0x96c	0
0x9a0	0
0x9ce	2
0xa0d	0
0xa14	4
0xa4f	0
0xa59	0
0xa65	2
0xaa4	0
0xab1	0
0xae8	0
0xb18	2
0xb28	0
0xb2e	0
0xb35	0
0xb3a	0
0xb40	0
0xb42	0
0xb57	14
0xb80	0
0xb98	0
0xb9c	0
0xbad	0
0xbb1	0
0xbba	0
0xc06	0
0xc63	0
0xc67	0
0xc72	0
0xc7b	0
0xc8d	0
0xc91	4
0xca9	0
0xcc4	0
0xce5	0
0xce6	0
0xcf4	0
0xcfa	0
0xd1c	4
0xd33	0
0xd59	0
0xd93	2
0xdbe	0
0xddd	6
0xdf0	0
0xe22	0
0xe4f	0
0xe5a	2
0xe8f	0
0xebd	8
0xedb	0
0xee8	0
