0x565	['VAR', '0x1f5', nil]	0
0x565	['VAR', '0x558', nil]	1
0x5b8	['VAR', '0x245', nil]	0
0x5b8	['VAR', '0x5ab', nil]	1
0x5e0	['VAR', '0x295', nil]	0
0x5e0	['VAR', '0x5d0', nil]	1
0x5e8	['VAR', '0x29a', nil]	0
0x5e8	['VAR', '0x5e0', nil]	1
0x60e	['VAR', '0x5fd', nil]	0
0x60e	['VAR', '0x603', nil]	1
0x616	['VAR', '0x5fd', nil]	0
0x616	['VAR', '0x610', nil]	1
0x6a9	['VAR', '0x69b', nil]	0
0x6a9	['VAR', '0x6a1', nil]	1
0x6c9	['VAR', '0x6bb', nil]	0
0x6c9	['VAR', '0x6c1', nil]	1
0x6de	['VAR', '0x6c9', nil]	0
0x71e	['VAR', '0x70d', nil]	0
0x71e	['VAR', '0x713', nil]	1
0x726	['VAR', '0x6e0', nil]	0
0x726	['VAR', '0x71e', nil]	1
0x731	['VAR', '0x704_0x0', nil]	0
0x731	['VAR', '0x72c', nil]	1
0x79f	['VAR', '0x78e', nil]	0
0x79f	['VAR', '0x794', nil]	1
0x7a7	['VAR', '0x6e0', nil]	0
0x7a7	['VAR', '0x79f', nil]	1
0x85d	['VAR', '0x84f', nil]	0
0x85d	['VAR', '0x855', nil]	1
0x8d6	['VAR', '0x8c5', nil]	0
0x8d6	['VAR', '0x8cb', nil]	1
0x8de	['VAR', '0x8c5', nil]	0
0x8de	['VAR', '0x8d8', nil]	1
0x90f	['VAR', '0x901', nil]	0
0x90f	['VAR', '0x907', nil]	1
0x924	['VAR', '0x90f', nil]	0
0x95b	['VAR', '0x94a', nil]	0
0x95b	['VAR', '0x950', nil]	1
0x963	['VAR', '0x926', nil]	0
0x963	['VAR', '0x95b', nil]	1
0x986	['VAR', '0x975', nil]	0
0x986	['VAR', '0x97b', nil]	1
0x98e	['VAR', '0x926', nil]	0
0x98e	['VAR', '0x986', nil]	1
0x999	['VAR', '0x976', nil]	0
0x999	['VAR', '0x994', nil]	1
0x9bd	['VAR', '0x9ac', nil]	0
0x9bd	['VAR', '0x9b2', nil]	1
0x9c5	['VAR', '0x926', nil]	0
0x9c5	['VAR', '0x9bd', nil]	1
0x9e8	['VAR', '0x9d7', nil]	0
0x9e8	['VAR', '0x9dd', nil]	1
0x9f0	['VAR', '0x926', nil]	0
0x9f0	['VAR', '0x9e8', nil]	1
0x9fb	['VAR', '0x9d8', nil]	0
0x9fb	['VAR', '0x9f6', nil]	1
0xa32	['VAR', '0xa21', nil]	0
0xa32	['VAR', '0xa27', nil]	1
