0x1d4	0x1ea	0x1fa	0x1fa
0x20c	0x569	0x1fa	0x1fa
0x214	0x59f	0x1fa	0x1fa
0x21c	0x5a4	0x1fa	0x1fa
0x224	0x23a	0x24a	0x24a
0x263	0x5c3	0x1fa	0x1fa
0x26b	0x5c9	0x1fa	0x1fa
0x273	0x289	0x24a	0x24a
0x29f	0x2b5	0x2c5	0x2c5
0x365	0x810	0x1fa	0x1fa
0x36d	0x383	0x1fa	0x1fa
0x393	0x3a9	0x1fa	0x1fa
0x3b9	0xb57	0x3c1	0x3c1
0x3dd	0x3f3	0x3fa	0x3fa
0x3fc	0x1036	0x3c1	0x3c1
0x404	0x41a	0x3fa	0x3fa
0x446	0x11ba	0x3fa	0x3fa
0x44e	0x464	0x1fa	0x1fa
0x47a	0x164c	0x3fa	0x3fa
0x482	0x1746	0x3c1	0x3c1
0x48a	0x1778	0x492	0x492
0x4a6	0x4bc	0x3fa	0x3fa
0x4cc	0x1904	0x3fa	0x3fa
0x4d4	0x4ea	0x3fa	0x3fa
0x4fa	0x19cf	0x3c1	0x3c1
0x502	0x19e5	0x1fa	0x1fa
0x50a	0x520	0x3fa	0x3fa
0x530	0x546	0x3fa	0x3fa
0x54f	0x1ab2	0x3c1	0x3c1
0x781	0x1ae8	0x7bd	0x7bd
0x9ce	0x1ae8	0xa0d	0xa0d
0xa14	0x1b4b	0xa4f	0xa4f
0xa65	0x1ae8	0xaa4	0xaa4
0xb18	0x1ae8	0xb28	0xb28
0xb57	0x1b8d	0xb7b	0xb7b
0xc91	0x1b4b	0xca9	0xca9
0xd1c	0x1b4b	0xd33	0xd33
0xd93	0x1ae8	0xdbe	0xdbe
0xddd	0x1b91	0xdf0	0xe22
0xddd	0x1b91	0xe22	0xe22
0xe5a	0x1ae8	0xe8f	0xe8f
0xebd	0x1bd3	0xedb	0xf1a
0xebd	0x1bd3	0xee8	0xf1a
0xebd	0x1bd3	0xf1a	0xf1a
0xf1a	0x1b91	0xf53	0xf6f
0xf1a	0x1b91	0xf6f	0xf6f
0x1045	0x1ab2	0x104d	0x104d
0x109c	0x1b8d	0x10de	0x10de
0x111a	0x1c2c	0x1125	0x1125
0x1328	0x1ae8	0x135e	0x135e
0x1398	0x1b4b	0x13ca	0x13ca
0x13e0	0x1ae8	0x1416	0x1416
0x1476	0x1b91	0x14ab	0x14ab
0x1502	0x1ae8	0x1512	0x1512
0x1537	0x1b91	0x1557	0x1557
0x165d	0x1c30	0x1665	0x1665
0x16ae	0x810	0x16d6	0x16d6
0x16d6	0x59f	0x16de	0x16de
0x16e6	0x569	0x16ef	0x16ef
0x1778	0x1746	0x1782	0x1782
0x179d	0x1c36	0xb7b	0xb7b
0x17a6	0x1ab2	0x17ae	0x17ae
0x17fd	0x1c3c	0x1805	0x1805
0x1904	0x810	0x190c	0x190c
0x190c	0x59f	0x1914	0x1914
0x191c	0x569	0x1925	0x1925
0x1964	0x1ab2	0x196c	0x196c
0x19bb	0x1c3c	0x19c3	0x19c3
0x19c3	0x1d9c	0x19cc	0x19cc
0x19eb	0x1778	0x19f3	0x19f3
0x1a2e	0x1e18	0x19cc	0x19cc
0x1a37	0x1ab2	0x1a3f	0x1a3f
0x1a8e	0x1c3c	0x1a96	0x1a96
0x1b4b	0x1ec8	0x1b42	0x1b42
0x1b91	0x1f6a	0x1b42	0x1b42
0x1c3c	0xb57	0x1cc2	0x1cc2
0x1cc2	0x1b8d	0x1ccf	0x1ccf
0x1d8b	0x1c2c	0x1d95	0x1d95
0x1d9c	0x1ab2	0x1dae	0x1dae
0x1e18	0x1746	0x1e2a	0x1e2a
