0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x64a7ce99
0x27	0x104
0x2c	0x8ff878be
0x32	0xa2
0x37	0xf0eb3af7
0x3d	0x71
0x42	0xf0eb3af7
0x4d	0xf2fde38b
0x58	0xf4954387
0x63	0xf96757d1
0x6d	0x21af
0x73	0x8ff878be
0x7e	0xa2e62045
0x89	0xc55b3cbc
0x94	0xe09facdf
0x9e	0x21d3
0xa4	0x76396efb
0xaa	0xde
0xaf	0x76396efb
0xba	0x8129fc1c
0xc5	0x8da5cb5b
0xd0	0x8f32d59b
0xda	0x21f7
0xe0	0x64a7ce99
0xeb	0x6f229cc3
0xf6	0x7161f613
0x100	0x221b
0x106	0x5349c107
0x10c	0x171
0x111	0x59355736
0x117	0x14b
0x11c	0x59355736
0x127	0x5f805e74
0x132	0x638c7e17
0x13d	0x64111b6a
0x147	0x223f
0x14d	0x5349c107
0x158	0x54a4b9c7
0x163	0x54fd4d50
0x16d	0x2263
0x173	0x2f596d6b
0x179	0x1ad
0x17e	0x2f596d6b
0x189	0x33ef1f21
0x194	0x3a4ef544
0x19f	0x3fd8b02f
0x1a9	0x2287
0x1af	0x483a7f6
0x1ba	0x59a4c18
0x1c5	0x6bfcec6
0x1d0	0x0
0x1d5	0x22ab
0x1d8	0x4
0x1dd	0x20
0x1e2	0x1ea
0x1e6	0x0
0x1ed	0x1
0x1ef	0x1
0x1f1	0xa0
0x1f3	0x10000000000000000000000000000000000000000
0x1f4	0xffffffffffffffffffffffffffffffffffffffff
0x1f6	0x557
0x20d	0x22dc
0x210	0x569
0x215	0x230d
0x218	0x59f
0x21d	0x233e
0x220	0x5a4
0x225	0x236f
0x228	0x4
0x22d	0x20
0x232	0x23a
0x236	0x0
0x23d	0x1
0x23f	0x1
0x241	0xa0
0x243	0x10000000000000000000000000000000000000000
0x244	0xffffffffffffffffffffffffffffffffffffffff
0x246	0x5aa
0x264	0x23a7
0x267	0x5c3
0x26c	0x23d8
0x26f	0x5c9
0x274	0x2409
0x277	0x4
0x27c	0x40
0x281	0x289
0x285	0x0
0x28b	0x1
0x28d	0x1
0x28f	0xa0
0x291	0x10000000000000000000000000000000000000000
0x292	0xffffffffffffffffffffffffffffffffffffffff
0x297	0x20
0x299	0x24
0x29b	0x5cf
0x2a0	0x2c5
0x2a3	0x4
0x2a8	0x20
0x2ad	0x2b5
0x2b1	0x0
0x2b8	0x1
0x2ba	0x1
0x2bc	0xa0
