0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1a9	11
0x1e6	6
0x236	6
0x285	6
0x2b1	6
0x37f	6
0x3a5	6
0x3ef	6
0x416	6
0x460	6
0x4b8	6
0x4e6	6
0x51c	6
0x542	6
0x6b2	306
0x704	652
0x75a	254
0x875	102
0x8f8	306
0x96c	411
0x9a0	562
0x9ce	424
0xa65	424
0xb98	6
0xbad	6
0xbba	96
0xc63	6
0xc72	16
0xc8d	6
0xcfa	10331
0xd59	10204
0xe5a	402
0xfd0	6
0xfdf	16
0xffa	6
0x1066	115
0x10e4	115
0x1135	5262
0x1169	5254
0x118b	5009
0x1197	5009
0x11a3	5009
0x11d2	6
0x11e7	6
0x11fc	102
0x1276	287
0x12d8	392
0x1303	543
0x1328	405
0x13e0	405
0x1476	402
0x15b8	6
0x15c7	16
0x15e2	6
0x1678	115
0x16f6	115
0x17c7	115
0x184c	6
0x185b	16
0x1876	6
0x18d0	6
0x18df	16
0x18fa	6
0x1985	115
0x19f8	115
0x1a58	115
0x1af6	96
0x1ed1	113
0x1f76	136
0x6d4	0
0x748	0
0x76f	0
0x7d1	0
0x91a	0
0xce5	0
0x128f	0
0x1636	0
0x1f5f	0
0x10	24
0x104	23
0xa2	23
0x71	23
0x21af	7
0x21d3	7
0xde	23
0x21f7	7
0x221b	7
0x171	23
0x14b	23
0x223f	7
0x2263	7
0x1ad	23
0x2287	7
0x22ab	43
0x1ea	35
0x557	269
0x22dc	43
0x230d	43
0x233e	43
0x5a4	215
0x236f	64
0x23a	35
0x5aa	484
0x23a7	43
0x5c3	215
0x23d8	43
0x5c9	215
0x2409	64
0x289	50
0x5cf	544
0x2c5	125
0x2b5	35
0x5f3	870
0x30f	99
0x2f7	26
0x34e	50
0x336	26
0x2441	43
0x2472	43
0x383	35
0x846	287
0x24a3	43
0x3a9	35
0x861	241
0x24d4	64
0x250f	1
0x3f3	17
0xb80	246
0x2530	64
0x1036	233
0x256b	1
0x41a	107
0x1045	15
0x258c	1
0x11ba	246
0x25ad	43
0x464	50
0x161e	280
0x25de	1
0x164c	237
0x25ff	64
0x492	49
0x1778	18
0x263a	1
0x4bc	35
0x17a6	15
0x265b	1
0x267c	1
0x4ea	35
0x1964	15
0x269d	64
0x19cf	244
0x26d8	43
0x19e5	215
0x2709	1
0x520	35
0x19eb	15
0x272a	1
0x546	23
0x1a37	15
0x274b	64
0x657	294
0x68d	8
0x7fb	249
0x6d5	276
0x6f1	14
0x6f7	4
0x7f0	27
0x7e7	20
0x749	49
0x781	582
0x770	42
0x7df	18
0x7bd	252
0x1ae8	38
0x7d2	31
0x6fa	223
0x691	301
0x8bb	539
0x8f2	17
0x2786	27
0x91b	276
0x937	14
0x93d	563
0xb42	27
0xb3a	14
0xb35	12
0xa14	579
0xa0d	17
0xb2e	15
0xa4f	18
0x1b4b	74
0xab1	418
0xaa4	32
0xa59	32
0xb18	27
0xb28	12
0xb40	3
0x27af	27
0x8e2	29
0xb9c	235
0xbb1	23
0xc06	1103
0xc67	727
0xc7b	42
0xc91	36
0xca9	290
0xcf4	17
0xce6	255
0xd1c	239
0xd33	347
0xd93	5351
0xddd	30
0xdbe	5126
0xe22	5195
0xdf0	397
0x1b91	74
0xebd	248
0xe8f	5194
0xe4f	226
0xf1a	5206
0xee8	397
0xedb	24
0xf6f	6147
0xf53	280
0xfd4	727
0xfe8	42
0xffe	1908
0x104d	55
0x109c	108
0x10de	17
0x111a	21
0x1125	38
0x1159	38
0x1184	20
0x1190	20
0x119c	20
0x11a8	5435
0x11d6	235
0x11eb	235
0x1242	520
0x1270	17
0x1537	286
0x1290	276
0x12ac	14
0x12b2	544
0x152c	27
0x1524	14
0x151f	12
0x1398	560
0x135e	10253
0x1518	15
0x13ca	18
0x1449	396
0x1416	5208
0x13d4	32
0x14d6	5388
0x14ab	5188
0x1502	27
0x1512	12
0x152a	3
0x1260	29
0x1557	6147
0x15bc	727
0x15d0	42
0x15e6	1908
0x1637	275
0x1665	17
0x1c30	717
0x1673	14
0x16ae	5283
0x16d6	15
0x16de	23
0x16f1	14
0x16ef	4
0x172c	5262
