0x3f	0x35	0
0x3f	0x3d	1
0x60	0x57	0
0x60	0x5d	1
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x3c	0x38	1
0x3c	0x3a	0
0x3d	0x36	1
0x3d	0x3c	0
0x46	0x44	0
0x4d	0x47	1
0x4d	0x4b	0
0x52	0x46	1
0x52	0x50	0
0x57	0x52	1
0x57	0x55	0
0x5a	0x52	1
0x5a	0x57	0
0x63	0x57	1
0x63	0x61	0
0x6e	0x63	1
0x6e	0x6c	0
0x74	0x72	0
0x77	0x6e	0
0x77	0x74	1
0x7e	0x7b	0
0x85	0x81	1
0x85	0x83	0
0x86	0x7f	1
0x86	0x85	0
0x89	0x35	0
0x89	0x86	1
0x90	0x8c	1
0x90	0x8e	0
0x91	0x8a	1
0x91	0x90	0
0x92	0x91	0
0x95	0x7e	0
0x95	0x92	1
0x99	0x89	1
0x99	0x95	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0x43	0x40	0
0x43	0x3f	1
0xa7	0x9c	1
0xa7	0xa5	0
0x32	0x2f	0
0x32	0x2f	1
0x79	0x74	0
0x79	0x77	1
0x6b	0x63	0
0x6b	0x65	1
0x6b	0x68	2
0xa4	0x9c	2
0xa4	0x9f	1
0xa4	0xa2	0
0x25	0x22	1
0x25	0x23	0
0x4f	0x46	0
0x4f	0x4d	1
0x5c	0x52	0
0x5c	0x5a	1
0x9b	0x7b	0
0x9b	0x99	1
