0x40	0x40	0
0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x38	0x38	0
0x3a	0x3a	0
0x3c	0x3c	0
0x3d	0x3d	0
0x44	0x44	0
0x46	0x46	0
0x47	0x47	0
0x4b	0x4b	0
0x4d	0x4d	0
0x50	0x50	0
0x52	0x52	0
0x55	0x55	0
0x57	0x57	0
0x5a	0x5a	0
0x5d	0x5d	0
0x61	0x61	0
0x63	0x63	0
0x65	0x65	0
0x68	0x68	0
0x6c	0x6c	0
0x6e	0x6e	0
0x72	0x72	0
0x74	0x74	0
0x77	0x77	0
0x7b	0x7b	0
0x7e	0x7e	0
0x7f	0x7f	0
0x81	0x81	0
0x83	0x83	0
0x85	0x85	0
0x86	0x86	0
0x89	0x89	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8e	0x8e	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x95	0x95	0
0x99	0x99	0
0x9c	0x9c	0
0x9f	0x9f	0
0xa2	0xa2	0
0xa5	0xa5	0
