0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	6
0x54	0
0x5c	0
0x60	11
0x73	0
0x77	0
0xa3	0
0xa5	11
0xb7	0
0xbb	0
0xf4	0
0xf8	0
0x106	0
0x10a	0
0x128	0
0x12c	0
0x13c	0
0x13e	0
0x146	0
0x14a	9
0x153	0
0x195	0
0x19d	0
0x1a1	10
0x1b4	0
0x1b8	0
0x1e4	0
0x1e6	0
0x1ee	0
0x1f2	9
0x1fb	0
0x23d	51
0x245	34
0x250	0
0x257	2
0x25f	0
0x293	6
0x29b	0
0x2a0	12
0x2a9	0
0x2ac	2
0x2b4	0
0x2e8	6
0x2f0	0
0x33a	0
0x35b	0
0x360	0
0x36c	0
0x370	0
0x376	12
0x37f	0
0x384	2
0x38e	0
0x3c2	2
0x3c9	0
0x3d0	12
0x3d9	0
0x3dc	2
0x3e4	0
0x418	0
0x44f	0
0x49f	2
0x4c8	2
0x546	0
0x54b	12
0x554	0
0x557	2
0x561	0
0x595	2
0x59c	0
0x5a3	12
0x5ac	0
0x5af	23
0x5b7	0
0x5ed	0
0x63d	23
0x645	0
0x647	23
0x678	0
0x695	0
0x699	0
0x69e	0
0x6cf	12
0x6d8	0
0x71e	0
0x74d	0
0x74f	8
0x758	0
0x75f	0
0x7af	0
0x7de	0
0x8c5	0
0x8c8	0
0x8cb	0
0x8ce	0
0x8d1	0
0x8d4	0
