0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x57	0x55	0
0x69	0x65	1
0x69	0x68	0
0x6d	0x69	0
0x6d	0x6a	1
0x6e	0x6d	0
0x79	0x65	0
0x79	0x69	1
0x7d	0x65	0
0x93	0x7d	1
0x93	0x7e	0
0x97	0x65	1
0x97	0x95	0
0xad	0xa9	1
0xad	0xac	0
0xb1	0xad	0
0xb1	0xae	1
0xb2	0xb1	0
0xbd	0xa9	0
0xbd	0xad	1
0xc1	0xa9	0
0xd7	0xc1	1
0xd7	0xc2	0
0xdb	0xa9	1
0xdb	0xd9	0
0xe1	0xdb	0
0xe5	0xdb	1
0xe5	0xe3	0
0xee	0xe1	0
0xee	0xe7	1
0xef	0xee	0
0xfa	0xa9	0
0xfa	0xe1	1
0xff	0xfa	0
0xff	0xfc	1
0x100	0xbd	1
0x100	0xff	0
0x101	0x100	0
0x10c	0xfa	0
0x110	0xfa	1
0x110	0x10e	0
0x116	0x10c	0
0x116	0x113	1
0x118	0x110	0
0x118	0x116	1
0x119	0xbd	1
0x119	0x118	0
0x121	0x10c	0
0x121	0x11a	1
0x122	0x119	1
0x122	0x121	0
0x123	0x122	0
0x141	0x13f	0
0x156	0x154	0
0x16e	0x159	0
0x16e	0x152_0x0	1
0x184	0x16e	1
0x184	0x16f	0
0x189	0x156	1
0x189	0x187	0
0x18f	0x18d	0
0x192	0x189	0
0x192	0x18f	1
0x198	0x196	0
0x1aa	0x1a6	1
0x1aa	0x1a9	0
0x1ae	0x1aa	0
0x1ae	0x1ab	1
0x1af	0x1ae	0
0x1ba	0x1a6	0
0x1ba	0x1aa	1
0x1be	0x1a6	0
0x1d4	0x1be	1
0x1d4	0x1bf	0
0x1d8	0x1a6	1
0x1d8	0x1d6	0
0x1e9	0x1e7	0
0x1fe	0x1fc	0
0x216	0x201	0
0x216	0x1fa_0x0	1
0x22c	0x216	1
0x22c	0x217	0
0x231	0x1fe	1
0x231	0x22f	0
0x237	0x235	0
0x23a	0x231	0
0x23a	0x237	1
0x275	0x260	0
0x275	0x6c9V0x257	1
0x28c	0x276	1
0x28c	0x277	0
0x28d	0x275	1
0x28d	0x28c	0
0x28e	0x28d	0
0x2ca	0x2b5	0
0x2ca	0x6c9V0x2ac	1
0x2e1	0x2cb	1
0x2e1	0x2cc	0
0x2e2	0x2ca	1
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x309	0xd7	1
0x309	0x2f4	0
0x30e	0x30c	0
0x318	0x10c	1
0x318	0x30e	0
0x325	0x323	0
0x328	0x318	0
0x328	0x325	1
0x32c	0x309	1
0x32c	0x321	5
0x32c	0x325	2
0x32c	0x325	4
0x32c	0x328	3
0x32c	0x32b	0
0x335	0x330	0
0x335	0x332	1
0x33c	0x33a	0
0x341	0x33f	0
0x345	0x342	1
0x345	0x344	0
0x346	0x341	1
0x346	0x345	0
0x348	0x33c	0
0x348	0x346	1
0x355	0x33c	0
0x355	0x352	1
0x366	0x32c	0
0x367	0x366	0
0x3a4	0x38f	0
0x3a4	0x6c9V0x384	1
0x3bb	0x3a5	1
0x3bb	0x3a6	0
0x3bc	0x3a4	1
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3fa	0x3e5	0
0x3fa	0x6c9V0x3dc	1
0x411	0x3fb	1
0x411	0x3fc	0
0x412	0x3fa	1
0x412	0x411	0
0x413	0x412	0
0x42f	0x418	1
0x42f	0x41a	0
0x446	0x1d4	1
0x446	0x431	0
0x447	0x42f	1
0x447	0x446	0
0x448	0x447	0
0x449	0x448	0
0x44a	0x449	0
0x451	0x44f	0
0x477	0x451	1
0x477	0x475	0
0x47c	0x477	1
0x47c	0x47a	0
0x47f	0x477	1
0x47f	0x47c	0
0x488	0x47c	1
0x488	0x486	0
0x493	0x488	1
0x493	0x491	0
0x499	0x497	0
0x49c	0x493	0
0x49c	0x499	1
0x4cc	0x4ca	0
0x4e4	0x4cf	0
0x4e4	0x6c9V0x49f	1
0x4fa	0x4e4	1
0x4fa	0x4e5	0
0x4ff	0x4cc	1
0x4ff	0x4fd	0
0x516	0x1d4	1
0x516	0x501	0
0x52c	0x516	1
0x52c	0x517	0
0x531	0x4ff	1
0x531	0x52f	0
0x538	0x536	0
0x53b	0x531	0
0x53b	0x538	1
0x577	0x562	0
0x577	0x6c9V0x557	1
0x58e	0x578	1
0x58e	0x579	0
0x58f	0x577	1
0x58f	0x58e	0
0x590	0x58f	0
0x5cd	0x5b8	0
0x5cd	0x6c9V0x5af	1
0x5e4	0x5ce	1
0x5e4	0x5cf	0
0x5e5	0x5cd	1
0x5e5	0x5e4	0
0x5e6	0x5e5	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5ef	0x5ed	0
0x615	0x5ef	1
0x615	0x613	0
0x61a	0x615	1
0x61a	0x618	0
0x61d	0x615	1
0x61d	0x61a	0
0x626	0x61a	1
0x626	0x624	0
0x631	0x626	1
0x631	0x62f	0
0x637	0x635	0
0x63a	0x631	0
0x63a	0x637	1
0x6ef	0x6da	0
0x6ef	0x6cfarg0x0	1
0x713	0x711	0
0x716	0x714	0
0x719	0x713	0
0x719	0x716	1
0x744	0x721	1
0x744	0x742	0
0x759	0x7e9	0
0x75a	0x759	0
0x761	0x75f	0
0x787	0x761	1
0x787	0x785	0
0x78c	0x787	1
0x78c	0x78a	0
0x78f	0x787	1
0x78f	0x78c	0
0x798	0x78c	1
0x798	0x796	0
0x7a3	0x798	1
0x7a3	0x7a1	0
0x7a9	0x7a7	0
0x7ac	0x7a3	0
0x7ac	0x7a9	1
0x7d5	0x7b2	1
0x7d5	0x7d3	0
0x7e3	0x6cfarg0x0	0
0x7e9	0x7e3	0
0x7e9	0x7e6	1
0x152	0x14c	1
0x152	0x14f	0
0x1fa	0x1f4	1
0x1fa	0x1f7	0
