0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x54	1
0x5c	1
0x60	1
0x73	1
0x77	1
0xa3	1
0xa5	1
0xb7	1
0xbb	1
0xf4	1
0xf8	1
0x106	1
0x10a	1
0x128	1
0x12c	1
0x13c	1
0x13e	1
0x146	1
0x14a	1
0x153	1
0x195	1
0x19d	1
0x1a1	1
0x1b4	1
0x1b8	1
0x1e4	1
0x1e6	1
0x1ee	1
0x1f2	1
0x1fb	1
0x23d	6
0x245	6
0x250	6
0x257	1
0x25f	1
0x293	1
0x29b	1
0x2a0	1
0x2a9	1
0x2ac	1
0x2b4	1
0x2e8	1
0x2f0	1
0x33a	1
0x35b	1
0x360	1
0x36c	1
0x370	1
0x376	1
0x37f	1
0x384	1
0x38e	1
0x3c2	1
0x3c9	1
0x3d0	1
0x3d9	1
0x3dc	1
0x3e4	1
0x418	1
0x44f	1
0x49f	1
0x4c8	1
0x546	1
0x54b	1
0x554	1
0x557	1
0x561	1
0x595	1
0x59c	1
0x5a3	1
0x5ac	1
0x5af	6
0x5b7	6
0x5ed	6
0x63d	6
0x645	6
0x647	7
0x678	6
0x695	6
0x699	6
0x69e	13
0x6cf	2
0x6d8	2
0x71e	1
0x74d	6
0x74f	2
0x758	2
0x75f	2
0x7af	2
0x7de	2
0x8c5	1
0x8c8	1
0x8cb	1
0x8ce	1
0x8d1	1
0x8d4	1
