0x0	30
0x3f	22
0x60	42
0xd	34
0x5c	6
0x73	6
0xb7	6
0xf4	6
0x106	6
0x128	6
0x146	6
0x19d	6
0x1b4	6
0x1ee	6
0x293	17
0x2e8	17
0x33a	76
0x36c	6
0x3c2	14
0x418	43
0x44f	109
0x595	14
0x5ed	109
0x75f	109
0x6950x4a	5
0x6950x54	5
0x6950xa5	5
0x6950x195	5
0x6950x384	5
0x6950x557	5
0xa3	1
0x77	63
0x257	15
0x13c	1
0xbb	89
0xf8	38
0x10a	70
0x12c	42
0x2ac	15
0x14a	17
0x153	62
0x384	18
0x1a1	42
0x1e4	1
0x1b8	63
0x3dc	15
0x1f2	17
0x1fb	62
0x557	18
0x25f	34
0x2a0	15
0x29b	12
0x6cf	18
0x2a9	11
0x2b4	34
0x376	15
0x2f0	833
0x35b	9
0x360	32
0x370	14
0x37f	15
0x38e	34
0x3d0	15
0x3c9	17
0x3d9	12
0x3e4	34
0x54b	15
0x49f	18
0x4c8	861
0x546	12
0x71e	5036
0x554	11
0x561	34
0x5a3	15
0x59c	17
0x5ac	12
0x5b7	40
0x63d	15
0x645	9
0x6d8	1172
0x74f	18
0x758	20
0x7de	747
0x7af	5036
0x8c5	0
0x8c8	0
0x8cb	0
0x8ce	0
0x8d1	0
0x8d4	0
0x4a	15
0x54	22
0xa5	40
0x13e	22
0x195	22
0x1e6	22
0x5af	15
0x1e	22
0x29	22
0x34	22
0x6780x4a	764
0x6780x54	764
0x6780xa5	764
0x6780x195	764
0x6780x384	764
0x6780x557	764
0x2500x4a	12
0x2500x54	12
0x2500xa5	12
0x2500x195	12
0x2500x384	12
0x2500x557	12
0x2450x4a	18
0x2450x54	18
0x2450xa5	18
0x2450x195	18
0x2450x384	18
0x2450x557	18
0x23d0x4a	15
0x23d0x54	15
0x23d0xa5	15
0x23d0x195	15
0x23d0x384	15
0x23d0x557	15
0x6990x4a	6
0x6990x54	6
0x6990xa5	6
0x6990x195	6
0x6990x384	6
0x6990x557	6
0x647B0x3c2	242
0x69eB0x595	242
0x69eB0x257	242
0x69eB0x2ac	242
0x69eB0x384	242
0x69eB0x3dc	242
0x69eB0x557	242
0x69eB0x49f	242
0x69eB0x5af	242
0x647B0x2450x4a	242
0x647B0x2450x54	242
0x647B0x2450xa5	242
0x647B0x2450x195	242
0x647B0x2450x384	242
0x647B0x2450x557	242
0x74dB0x63d	9
