0x0	0
0xd	0
0x11	9
0x37	4
0x4b	4
0xfa	0
0x128	0
0x156	28
0x16a	2
0x180	0
0x18c	0
0x194	16
0x1a5	0
0x1b1	0
0x1b3	0
0x1ba	38
0x1d0	0
0x1d2	0
0x1d7	2
0x1df	0
0x2a3	21
0x2b4	0
0x2fa	54
0x328	0
0x330	4
0x346	0
0x34c	16
0x37f	0
0x388	4
0x3c2	0
0x406	4
0x419	0
0x41f	16
0x452	0
0x45b	20
0x485	0
0x4a0	0
0x4c2	0
0x4c7	28
0x4df	0
0x4ea	0
0x4fd	0
0x507	0
0x511	0
0x519	0
0x525	0
0x52d	30
0x563	0
0x56c	0
0x573	15
0x584	0
0x58a	0
0x59a	0
0x59e	8
0x5ae	8
0x5c1	0
0x5cb	6
0x5d6	0
0x5dc	6
0x5e9	6
0x5f5	6
0x607	0
0x613	7
0x620	7
0x62c	7
0x63e	7
0x649	0
0x654	6
0x663	6
0x670	0
0x67b	6
0x68a	6
0x697	0
0x6a2	20
0x6b0	0
0x6bb	6
0x6d2	0
0x6d8	30
0x6f4	0
0x6fc	15
0x717	0
0x71e	15
0x739	0
0x740	0
0x74b	0
0x756	0
0x761	0
0x772	2
0x77f	2
0x78c	0
0x798	2
0x7a2	0
0x7ad	10
0x7ba	0
0x7c1	0
0x7e1	0
0x7eb	0
0x7ee	0
0x7f8	0
0x80b	0
0x815	0
0x81b	0
0x821	0
0x850	0
0x861	0
0x8b0	0
0x8ff	12
0x90a	0
0x912	0
0x916	0
0x919	0
0x1558	0
