0x40	0x37
0x0	0x0
0x3f	0x37
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1a	0x11
0x1b	0x11
0x1d	0x11
0x25	0x11
0x26	0x11
0x2a	0x11
0x2c	0x11
0x32	0x11
0x3a	0x37
0x3c	0x37
0x3d	0x37
0x46	0x37
0x4c	0x4b
0x4e	0x4b
0x4f	0x4b
0x53	0x4b
0x54	0x4b
0x58	0x4b
0x5b	0x4b
0x7c	0x4b
0x99	0x4b
0x9a	0x4b
0x9b	0x4b
0x9e	0x4b
0xa0	0x4b
0xa1	0x4b
0xc1	0x4b
0xc2	0x4b
0xc9	0x4b
0xcb	0x4b
0xec	0x4b
0xee	0x4b
0xef	0x4b
0xf5	0x4b
0xfb	0xfa
0xfd	0xfa
0xfe	0xfa
0x11f	0xfa
0x121	0xfa
0x122	0xfa
0x123	0xfa
0x128	0x128
0x149	0x128
0x14c	0x128
0x14e	0x128
0x151	0x128
0x153	0x128
0x157	0x156
0x15d	0x156
0x15f	0x156
0x163	0x156
0x165	0x156
0x166	0x156
0x168	0x156
0x16d	0x16a
0x171	0x16a
0x175	0x16a
0x179	0x16a
0x17b	0x16a
0x17c	0x16a
0x17e	0x16a
0x181	0x180
0x185	0x180
0x187	0x180
0x188	0x180
0x18a	0x180
0x18f	0x18c
0x1d8	0x1d7
0x1da	0x1d7
0x1e0	0x1df
0x1e3	0x1df
0x1e6	0x1df
0x1e8	0x1df
0x1eb	0x1df
0x1ed	0x1df
0x1ee	0x1df
0x203	0x1df
0x207	0x1df
0x20a	0x1df
0x20d	0x1df
0x20f	0x1df
0x211	0x1df
0x226	0x1df
0x227	0x1df
0x228	0x1df
0x22b	0x1df
0x240	0x1df
0x241	0x1df
0x242	0x1df
0x247	0x1df
0x25c	0x1df
0x25e	0x1df
0x273	0x1df
0x274	0x1df
0x295	0x1df
0x297	0x1df
0x298	0x1df
0x29a	0x1df
0x29d	0x1df
0x773	0x772
0x775	0x772
0x77a	0x772
0x782	0x77f
0x787	0x77f
0x791	0x78c
0x792	0x78c
0x793	0x78c
0x798	0x798
0x79c	0x798
0x7a5	0x7a2
0x822	0x821
0x843	0x821
0x846	0x821
0x848	0x821
0x84b	0x821
