0x40	0x40
0x0	0x0
0x3f	0x3f
0x4	0x4
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x13	0x13
0x15	0x15
0x16	0x16
0x1a	0x1a
0x1b	0x1b
0x1d	0x1d
0x25	0x25
0x26	0x26
0x2a	0x2a
0x2c	0x2c
0x32	0x32
0x3a	0x3a
0x3c	0x3c
0x3d	0x3d
0x46	0x46
0x4c	0x4c
0x4e	0x4e
0x4f	0x4f
0x53	0x53
0x54	0x54
0x58	0x58
0x5b	0x5b
0x7c	0x7c
0x99	0x99
0x9a	0x9a
0x9b	0x9b
0x9e	0x9e
0xa0	0xa0
0xa1	0xa1
0xc1	0xc1
0xc2	0xc2
0xc9	0xc9
0xcb	0xcb
0xec	0xec
0xee	0xee
0xef	0xef
0xf5	0xf5
0xfb	0xfb
0xfd	0xfd
0xfe	0xfe
0x11f	0x11f
0x121	0x121
0x122	0x122
0x123	0x123
0x128	0x128
0x149	0x149
0x14c	0x14c
0x14e	0x14e
0x151	0x151
0x153	0x153
0x157	0x157
0x15d	0x15d
0x15f	0x15f
0x163	0x163
0x165	0x165
0x166	0x166
0x168	0x168
0x16d	0x16d
0x171	0x171
0x175	0x175
0x179	0x179
0x17b	0x17b
0x17c	0x17c
0x17e	0x17e
0x181	0x181
0x185	0x185
0x187	0x187
0x188	0x188
0x18a	0x18a
0x18f	0x18f
0x1d8	0x1d8
0x1da	0x1da
0x1e0	0x1e0
0x1e3	0x1e3
0x1e6	0x1e6
0x1e8	0x1e8
0x1eb	0x1eb
0x1ed	0x1ed
0x1ee	0x1ee
0x203	0x203
0x207	0x207
0x20a	0x20a
0x20d	0x20d
0x20f	0x20f
0x211	0x211
0x226	0x226
0x227	0x227
0x228	0x228
0x22b	0x22b
0x240	0x240
0x241	0x241
0x242	0x242
0x247	0x247
0x25c	0x25c
0x25e	0x25e
0x273	0x273
0x274	0x274
0x295	0x295
0x297	0x297
0x298	0x298
0x29a	0x29a
0x29d	0x29d
0x773	0x773
0x775	0x775
0x77a	0x77a
0x782	0x782
0x787	0x787
0x791	0x791
0x792	0x792
0x793	0x793
0x798	0x798
0x79c	0x79c
0x7a5	0x7a5
0x822	0x822
0x843	0x843
0x846	0x846
0x848	0x848
