0x3f	0x3c	1
0x3f	0x3d	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2a	0x15	0
0x2a	0x1b	1
0x3c	0x3a	0
0x4e	0x4c	0
0x53	0x4e	1
0x53	0x6c1V0x37	0
0x54	0x4f	1
0x54	0x53	0
0x99	0x7c	0
0x9a	0x5b	1
0x9a	0x99	0
0x9e	0x4e	0
0x9e	0x9b	1
0xa0	0x9e	0
0xc1	0xa0	0
0xc1	0xa1	1
0xc2	0x9a	1
0xc2	0xc1	0
0xee	0xcb	1
0xee	0xec	0
0xfd	0xfb	0
0xfd	0x7a5	1
0x121	0xfe	1
0x121	0x11f	0
0x122	0xfd	1
0x122	0x121	0
0x165	0x15f	1
0x165	0x163	0
0x168	0x165	1
0x168	0x166	0
0x17b	0x175	1
0x17b	0x179	0
0x17e	0x17b	1
0x17e	0x17c	0
0x187	0x181	1
0x187	0x185	0
0x18a	0x187	1
0x18a	0x188	0
0x1e6	0x1e0	0
0x1eb	0x1e3	1
0x1eb	0x1e8	0
0x1ed	0x1e6	0
0x1ed	0x1eb	1
0x203	0x1ed	1
0x203	0x1ee	0
0x20d	0x207	1
0x20d	0x20a	0
0x20f	0x207	0
0x226	0x20d	1
0x226	0x211	0
0x227	0x226	0
0x228	0x20f	1
0x228	0x227	0
0x240	0x1da	1
0x240	0x22b	0
0x241	0x20d	1
0x241	0x240	0
0x242	0x228	1
0x242	0x241	0
0x25c	0x1da	1
0x25c	0x247	0
0x273	0x203	1
0x273	0x25e	0
0x297	0x295	0
0x29a	0x298	0
0x29d	0x297	0
0x29d	0x29a	1
0x791	0xc9	1
0x791	0xee	0
0x792	0x791	0
0x7a5	0xc9	1
0x7a5	0xee	0
0x6c1S0x37	0x3f	0
0x6c1S0x37	0x6beV0x37	1
0x6cbS0x37	0x3f	0
0x6cbS0x37	0x6c8V0x37	1
0x7daS0x5cbS0x37	0x7c4V0x5cbV0x37	1
0x7daS0x5cbS0x37	0x577V0x5aeV0x11	0
0x592S0x11	0x15	1
0x592S0x11	0x2a	0
0x593S0x11	0x58eV0x11	1
0x593S0x11	0x592V0x11	0
0x594S0x11	0x593V0x11	0
0x5a8S0x11	0x15	0
0x5a8S0x11	0x59fV0x11	1
0x5bbS0x11	0x15	0
0x5bbS0x11	0x5b2V0x11	1
0x577S0x59eS0x11	0x5a8V0x11	0
0x90cS0x573S0x59eS0x11	0x577V0x59eV0x11	0
0x90cS0x573S0x59eS0x11	0x7daV0x8ffV0x573V0x59eV0x11	1
0x7daS0x8ffS0x573S0x59eS0x11	0x577V0x59eV0x11	0
0x7daS0x8ffS0x573S0x59eS0x11	0x7c4V0x8ffV0x573V0x59eV0x11	1
0x577S0x5aeS0x11	0x5bbV0x11	0
0x90cS0x573S0x5aeS0x11	0x577V0x5aeV0x11	0
0x90cS0x573S0x5aeS0x11	0x7daV0x8ffV0x573V0x5aeV0x11	1
0x7daS0x8ffS0x573S0x5aeS0x11	0x577V0x5aeV0x11	0
0x7daS0x8ffS0x573S0x5aeS0x11	0x7c4V0x8ffV0x573V0x5aeV0x11	1
0x36	0x32	0
0x4a	0x46	0
0x77e	0x77a	0
0x78b	0x787	0
0xf9	0xf5	0
0x17f	0x17e	0
0x18b	0x18a	0
0x193	0x18f	0
0x1de	0x171	0
0x2a2	0x16d	0
0x7a0	0x79c	0
0x7ac	0xef	0
0xc	0x7	1
0xc	0x8	0
0x127	0x122	1
0x127	0x123	0
0x797	0x792	1
0x797	0x793	0
0x927	0x91a	1
0x927	0x925	0
0x10	0xd	0
0x10	0xd	1
0x155	0x151	1
0x155	0x153	0
0x84f	0x84b	1
0x84f	0x84d	0
0x22	0x15	0
0x22	0x1b	2
0x22	0x1d	1
0x924	0x91a	2
0x924	0x91e	1
0x924	0x922	0
0x28	0x25	1
0x28	0x26	0
0x56	0x4e	0
0x56	0x54	1
0x5a	0x58	0
0x5a	0x6c1V0x37	1
0xc4	0x9e	0
0xc4	0xc2	1
0x14b	0x128	1
0x14b	0x149	0
0x150	0x14c	1
0x150	0x14e	0
0x845	0x822	1
0x845	0x843	0
0x84a	0x846	1
0x84a	0x848	0
0x244	0x207	0
0x244	0x242	1
0x29f	0x25c	4
0x29f	0x273	3
0x29f	0x274	2
0x29f	0x29a	0
0x29f	0x29d	1
0x169	0x4e	2
0x169	0x157	4
0x169	0x15d	1
0x169	0x168	0
0x169	0x577V0x59eV0x11	3
0x7eaS0x772	0x775	0
0x7eaS0x77f	0x782	0
0x6d1S0x37	0x6cdV0x37	0
0x5dbS0x37	0x6c4V0x37	0
0x5d8S0x37	0x6cbV0x37	0
0x5d8S0x37	0x7daV0x5cbV0x37	1
0x6d7S0x37	0x40	0
0x5d5S0x37	0x5d1V0x37	0
0x7b9S0x5cbS0x37	0x7b5V0x5cbV0x37	0
0x7c0S0x5cbS0x37	0x5ccV0x37	0
0x7e0S0x5cbS0x37	0x7b0V0x5cbV0x37	0
0x59dS0x11	0x59aV0x11	0
0x59dS0x11	0x59aV0x11	1
0x599S0x11	0x594V0x11	1
0x599S0x11	0x595V0x11	0
0x5adS0x11	0x5a9V0x11	0
0x5c0S0x11	0x5bcV0x11	0
0x5caS0x11	0x2c	0
0x589S0x59eS0x11	0x5a1V0x11	0
0x583S0x59eS0x11	0x577V0x59eV0x11	1
0x583S0x59eS0x11	0x57aV0x59eV0x11	2
0x583S0x59eS0x11	0x57fV0x59eV0x11	0
0x915S0x573S0x59eS0x11	0x912V0x573V0x59eV0x11	0
0x915S0x573S0x59eS0x11	0x912V0x573V0x59eV0x11	1
0x909S0x573S0x59eS0x11	0x905V0x573V0x59eV0x11	0
0x911S0x573S0x59eS0x11	0x90cV0x573V0x59eV0x11	1
0x911S0x573S0x59eS0x11	0x90dV0x573V0x59eV0x11	0
0x918S0x573S0x59eS0x11	0x57aV0x59eV0x11	0
0x7b9S0x8ffS0x573S0x59eS0x11	0x7b5V0x8ffV0x573V0x59eV0x11	0
0x7c0S0x8ffS0x573S0x59eS0x11	0x900V0x573V0x59eV0x11	0
0x7e0S0x8ffS0x573S0x59eS0x11	0x7b0V0x8ffV0x573V0x59eV0x11	0
0x589S0x5aeS0x11	0x5b4V0x11	0
0x583S0x5aeS0x11	0x577V0x5aeV0x11	1
0x583S0x5aeS0x11	0x57aV0x5aeV0x11	2
0x583S0x5aeS0x11	0x57fV0x5aeV0x11	0
0x915S0x573S0x5aeS0x11	0x912V0x573V0x5aeV0x11	0
0x915S0x573S0x5aeS0x11	0x912V0x573V0x5aeV0x11	1
0x909S0x573S0x5aeS0x11	0x905V0x573V0x5aeV0x11	0
0x911S0x573S0x5aeS0x11	0x90cV0x573V0x5aeV0x11	1
0x911S0x573S0x5aeS0x11	0x90dV0x573V0x5aeV0x11	0
0x918S0x573S0x5aeS0x11	0x57aV0x5aeV0x11	0
0x7b9S0x8ffS0x573S0x5aeS0x11	0x7b5V0x8ffV0x573V0x5aeV0x11	0
0x7c0S0x8ffS0x573S0x5aeS0x11	0x900V0x573V0x5aeV0x11	0
0x7e0S0x8ffS0x573S0x5aeS0x11	0x7b0V0x8ffV0x573V0x5aeV0x11	0
0x1c6S0x156	0x1c0V0x156	1
0x1c6S0x156	0x1c4V0x156	0
0x1cbS0x156	0x1c6V0x156	1
0x1cbS0x156	0x1c7V0x156	0
0x1ceS0x156	0x1cbV0x156	1
0x1ceS0x156	0x1ccV0x156	0
0x1cfS0x156	0x1ceV0x156	0
0x34eS0x156	0x34cV0x156	0
0x374S0x156	0x34eV0x156	1
0x374S0x156	0x372V0x156	0
0x37eS0x156	0x37aV0x156	0
0x371S0x156	0x34eV0x156	0
0x371S0x156	0x34fV0x156	1
0x1a0S0x156	0x19aV0x156	1
0x1a0S0x156	0x19eV0x156	0
0x1a3S0x156	0x1a0V0x156	1
0x1a3S0x156	0x1a1V0x156	0
0x1a4S0x156	0x1a3V0x156	0
0x1a9S0x156	0x4e	0
0x1aaS0x156	0x1a6V0x156	1
0x1aaS0x156	0x1a9V0x156	0
0x1b0S0x156	0x1aaV0x156	1
0x1b0S0x156	0x1acV0x156	0
0x2afS0x156	0x2a9V0x156	1
0x2afS0x156	0x2adV0x156	0
0x2b2S0x156	0x2afV0x156	1
0x2b2S0x156	0x2b0V0x156	0
0x2b3S0x156	0x2b2V0x156	0
0x1b4S0x156	0x1b3_0x0V0x156	0
0x1b3_0x0S0x156	0x15d	-1
0x1b3_0x0S0x156	0x1aaV0x156	-1
0x1b9S0x156	0x1b4V0x156	1
0x1b9S0x156	0x1b5V0x156	0
0x155cS0x156	0x157	0
0x2cbS0x156	0x577V0x59eV0x11	1
0x2cbS0x156	0x2b6V0x156	0
0x2efS0x156	0x2edV0x156	0
0x2f2S0x156	0x2f0V0x156	0
0x2f5S0x156	0x2efV0x156	0
0x2f5S0x156	0x2f2V0x156	1
0x2f9S0x156	0x195V0x156	0
0x2f7S0x156	0x2cbV0x156	3
0x2f7S0x156	0x2ccV0x156	2
0x2f7S0x156	0x2f2V0x156	0
0x2f7S0x156	0x2f5V0x156	1
0x33cS0x156	0x336V0x156	1
0x33cS0x156	0x33aV0x156	0
0x341S0x156	0x33cV0x156	1
0x341S0x156	0x33dV0x156	0
0x344S0x156	0x341V0x156	1
0x344S0x156	0x342V0x156	0
0x345S0x156	0x344V0x156	0
0x34bS0x156	0x347V0x156	0
0x34bS0x156	0x4f5V0x330V0x156	1
0x3b1S0x156	0x38eV0x156	1
0x3b1S0x156	0x3afV0x156	0
0x3b8S0x156	0x3b2V0x156	1
0x3b8S0x156	0x3b6V0x156	0
0x3bdS0x156	0x3b8V0x156	1
0x3bdS0x156	0x3b9V0x156	0
0x3c0S0x156	0x3bdV0x156	1
0x3c0S0x156	0x3beV0x156	0
0x3c1S0x156	0x3c0V0x156	0
0x382S0x156	0x380V0x156	0
0x385S0x156	0x382V0x156	1
0x385S0x156	0x674V0x34cV0x156	0
