0x20	0x15	1
0x20	0x1857	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x27	0x1857	0
0x6f	0x20	0
0x6f	0x6c	1
0x72	0x21	0
0x76	0x20	0
0x76	0x72	1
0x79	0x76	1
0x79	0x77	0
0x7b	0x72	0
0x7b	0x79	1
0x81	0x7e	0
0x8e	0x7b	1
0x8e	0x185d	0
0xa6	0x9b	0
0xa6	0xa1	1
0xa7	0x9b	1
0xa7	0xa6	0
0xaf	0xac	0
0xb6	0xb2	1
0xb6	0xb4	0
0xb7	0xb0	1
0xb7	0xb6	0
0xb8	0xb7	0
0xbb	0xaf	1
0xbb	0xb8	0
0xbd	0xbb	1
0xbd	0xbc	0
0xc4	0xc1	0
0xc7	0xb8	0
0xc7	0xc4	1
0xe6	0xd7	0
0xe6	0xe1	1
0xe7	0xdd	1
0xe7	0xe6	0
0xe8	0xd7	1
0xe8	0xe7	0
0xeb	0x197	0
0xec	0xeb	0
0xf5	0xf2	0
0x11e	0xf5	0
0x11e	0x11b	1
0x125	0xf5	0
0x125	0x122	1
0x14b	0xf5	0
0x14b	0x148	1
0x171	0xf5	0
0x171	0x16e	1
0x174	0xf2	0
0x178	0xf5	0
0x178	0x174	1
0x17b	0x178	1
0x17b	0x179	0
0x183	0x180	0
0x196	0x27	0
0x197	0x193	1
0x197	0x196	0
0xa8	0xa7	0
0xce	0xca	0
0xe9	0xe8	0
0x191	0x96	0
0x199	0xd2	0
0xc	0x7	1
0xc	0x8	0
0x93	0x8e	1
0x93	0x8f	0
0xf1	0xec	1
0xf1	0xed	0
0x1a8	0x19b	1
0x1a8	0x1a6	0
0x10	0xd	0
0x10	0xd	1
0x17d	0x174	0
0x17d	0x17b	1
0x1a5	0x19b	2
0x1a5	0x19f	1
0x1a5	0x1a3	0
0x25	0x20	1
0x25	0x21	0
0x4a	0x20	0
0x4a	0x28	1
0x70	0x4b	1
0x70	0x6f	0
0x8d	0x7e	0
0x8d	0x81	1
0x118	0xf5	0
0x118	0xf6	1
0x11f	0x119	1
0x11f	0x11e	0
0x126	0x120	1
0x126	0x125	0
0x14c	0x127	1
0x14c	0x14b	0
0x172	0x14d	1
0x172	0x171	0
0x18f	0x180	0
0x18f	0x183	1
0xc0	0xac	0
0xc0	0xbd	1
0xc9	0xc1	0
0xc9	0xc7	1
0x190	0x27	1
0x190	0x1862	0
