0x4ef	0x4fd	-32
0x576	0x584	-32
0x7a2	0x7ce	-32
0x7a2	0x7f1	0
0x874	0x880	-32
0x92b	0x923	-68
0x92b	0x930	-64
0x92b	0x934	-32
0x9a0	0x998	-68
0x9a0	0x9a5	-64
0x9a0	0x9a9	-32
0xb75	0xb68	-68
0xb75	0xb71	-64
0xb75	0xb76	-32
0xb75	0xb9c	0
0xbfd	0xc09	-32
0xf49	0xf75	-32
0xf49	0xf98	0
0xfbc	0xfc8	-32
0x109b	0x1093	-68
0x109b	0x10a0	-64
0x109b	0x10a4	-32
0x1133	0x1126	-68
0x1133	0x112f	-64
0x1133	0x1134	-32
0x1133	0x115a	0
0x1188	0x1180	-68
0x1188	0x118d	-64
0x1188	0x1191	-32
0x123f	0x1237	-68
0x123f	0x1244	-64
0x123f	0x1248	-32
0x1284	0x127c	-68
0x1284	0x1289	-64
0x1284	0x128d	-32
0x132b	0x1323	-68
0x132b	0x1330	-64
0x132b	0x1334	-32
0x1370	0x1368	-68
0x1370	0x1375	-64
0x1370	0x1379	-32
0x13a5	0x13b1	-32
0x1485	0x147d	-68
0x1485	0x148a	-64
0x1485	0x1490	-32
0x17db	0x17d3	-68
0x17db	0x17e0	-64
0x17db	0x17e4	-32
0x1811	0x181d	-32
0x18f4	0x18ec	-68
0x18f4	0x18f9	-64
0x18f4	0x18fd	-32
0x1cb3	0x1cab	-68
0x1cb3	0x1cb8	-64
0x1cb3	0x1cbc	-32
0x42e0x16ef	0x16e20x42e	-68
0x42e0x16ef	0x16e90x42e	-64
0x42e0x16ef	0x16f00x42e	-32
0x42e0x16ef	0x17160x42e	0
0x42e0xace	0xac60x42e	-68
0x42e0xace	0xad30x42e	-64
0x42e0xace	0xad70x42e	-32
0x22c0x242	0x23d0x22c	-64
0x22c0x242	0x2430x22c	-32
0x6750x242	0x23d0x675	-64
0x6750x242	0x2430x675	-32
0x2348V0xf0a	0x2340S0xf0a	-68
0x2348V0xf0a	0x234dS0xf0a	-64
0x2348V0xf0a	0x2351S0xf0a	-32
0x15f6V0x9fb	0x15e9S0x9fb	-68
0x15f6V0x9fb	0x15f0S0x9fb	-64
0x15f6V0x9fb	0x15f7S0x9fb	-32
0x15f6V0x9fb	0x161dS0x9fb	0
0x15f6V0x13db	0x15e9S0x13db	-68
0x15f6V0x13db	0x15f0S0x13db	-64
0x15f6V0x13db	0x15f7S0x13db	-32
0x15f6V0x13db	0x161dS0x13db	0
0x1c3cV0x1847	0x1c48S0x1847	-32
0x1c3cV0x1847	0x1c6eS0x1847	0
0x1c3cV0x1847	0x1877	32
0x15f6V0x172e0x42e	0x15e9S0x172e0x42e	-68
0x15f6V0x172e0x42e	0x15f0S0x172e0x42e	-64
0x15f6V0x172e0x42e	0x15f7S0x172e0x42e	-32
0x15f6V0x172e0x42e	0x161dS0x172e0x42e	0
0x15f6V0x173b0x42e	0x15e9S0x173b0x42e	-68
0x15f6V0x173b0x42e	0x15f0S0x173b0x42e	-64
0x15f6V0x173b0x42e	0x15f7S0x173b0x42e	-32
0x15f6V0x173b0x42e	0x161dS0x173b0x42e	0
0x1e2bV0x1964	0x1e23S0x1964	-68
0x1e2bV0x1964	0x1e30S0x1964	-64
0x1e2bV0x1964	0x1e34S0x1964	-32
0x1ed6V0x1974	0x1eceS0x1974	-68
0x1ed6V0x1974	0x1edbS0x1974	-64
0x1ed6V0x1974	0x1edfS0x1974	-32
0x23f8V0x1bfd	0x23ebS0x1bfd	-68
0x23f8V0x1bfd	0x23f2S0x1bfd	-64
0x23f8V0x1bfd	0x23f9S0x1bfd	-32
0x23f8V0x1bfd	0x241fS0x1bfd	0
0x15f6V0x23d2V0x1bfd	0x15e9S0x23d2S0x1bfd	-68
0x15f6V0x23d2V0x1bfd	0x15f0S0x23d2S0x1bfd	-64
0x15f6V0x23d2V0x1bfd	0x15f7S0x23d2S0x1bfd	-32
0x15f6V0x23d2V0x1bfd	0x161dS0x23d2S0x1bfd	0
0x25a3V0x23a9V0x1bfd	0x259bS0x23a9S0x1bfd	-68
0x25a3V0x23a9V0x1bfd	0x25a8S0x23a9S0x1bfd	-64
0x25a3V0x23a9V0x1bfd	0x25acS0x23a9S0x1bfd	-32
0x1d53V0x1952	0x1d4bS0x1952	-68
0x1d53V0x1952	0x1d58S0x1952	-64
0x1d53V0x1952	0x1d5cS0x1952	-32
0xa5dV0x426	0xa55S0x426	-68
0xa5dV0x426	0xa62S0x426	-64
0xa5dV0x426	0xa66S0x426	-32
0x164dV0x426	0x1640S0x426	-68
0x164dV0x426	0x1647S0x426	-64
0x164dV0x426	0x164eS0x426	-32
0x164dV0x426	0x166bS0x426	0
0xdb8V0x60e	0xdb0S0x60e	-68
0xdb8V0x60e	0xdbdS0x60e	-64
0xdb8V0x60e	0xdc1S0x60e	-32
0x1b23V0x60e	0x1b16S0x60e	-68
0x1b23V0x60e	0x1b1dS0x60e	-64
0x1b23V0x60e	0x1b24S0x60e	-32
0x1b23V0x60e	0x1b3dS0x60e	0
0xe02V0x616	0xdfaS0x616	-68
0xe02V0x616	0xe07S0x616	-64
0xe02V0x616	0xe0bS0x616	-32
0xeb8V0x616	0xeb0S0x616	-68
0xeb8V0x616	0xebdS0x616	-64
0xeb8V0x616	0xec1S0x616	-32
0x219bV0x1b7fV0xedbV0x616	0x218eS0x1b7fS0xedbS0x616	-68
0x219bV0x1b7fV0xedbV0x616	0x2195S0x1b7fS0xedbS0x616	-64
0x219bV0x1b7fV0xedbV0x616	0x219cS0x1b7fS0xedbS0x616	-32
0x219bV0x1b7fV0xedbV0x616	0x21c2S0x1b7fS0xedbS0x616	0
0x224fV0x1b7fV0xedbV0x616	0x2261S0x1b7fS0xedbS0x616	-32
0x2297V0x1b7fV0xedbV0x616	0x228aS0x1b7fS0xedbS0x616	-68
0x2297V0x1b7fV0xedbV0x616	0x2293S0x1b7fS0xedbS0x616	-64
0x2297V0x1b7fV0xedbV0x616	0x2298S0x1b7fS0xedbS0x616	-32
0x2297V0x1b7fV0xedbV0x616	0x22beS0x1b7fS0xedbS0x616	0
0x2300V0x1b7fV0xedbV0x616	0x22f8S0x1b7fS0xedbS0x616	-68
0x2300V0x1b7fV0xedbV0x616	0x2305S0x1b7fS0xedbS0x616	-64
0x2300V0x1b7fV0xedbV0x616	0x2309S0x1b7fS0xedbS0x616	-32
0xc8dV0x606	0xc85S0x606	-68
0xc8dV0x606	0xc92S0x606	-64
0xc8dV0x606	0xc96S0x606	-32
0xce1V0x606	0xcedS0x606	-32
0xce1V0x606	0xd05S0x606	0
0xd09V0x606	0xd15S0x606	-32
0xd09V0x606	0xd21S0x606	0
0xd09V0x606	0x19e5S0xd3cS0x606	32
0xd09V0x606	0x1fb3S0x1a43S0xd3cS0x606	32
0xd09V0x606	0x201eS0x1a43S0xd3cS0x606	32
0xd09V0x606	0x1a98S0xd6aS0x606	32
0xd09V0x606	0x20a8S0x1af6S0xd6aS0x606	32
0xd09V0x606	0x16e20xa8aS0xd59S0x606	32
0xd09V0x606	0xac60xa8aS0xd59S0x606	32
0xd09V0x606	0x17850xa8aS0xd59S0x606	32
0xd09V0x606	0x15e9S0x172e0xa8aS0xd59S0x606	32
0xd09V0x606	0x15e9S0x173b0xa8aS0xd59S0x606	32
0xd09V0x606	0x19f2S0xd3cS0x606	36
0xd09V0x606	0x1fc0S0x1a43S0xd3cS0x606	36
0xd09V0x606	0x2025S0x1a43S0xd3cS0x606	36
0xd09V0x606	0x1aa5S0xd6aS0x606	36
0xd09V0x606	0x20b5S0x1af6S0xd6aS0x606	36
0xd09V0x606	0x16e90xa8aS0xd59S0x606	36
0xd09V0x606	0xad30xa8aS0xd59S0x606	36
0xd09V0x606	0x15f0S0x172e0xa8aS0xd59S0x606	36
0xd09V0x606	0x15f0S0x173b0xa8aS0xd59S0x606	36
0xd09V0x606	0x19f6S0xd3cS0x606	68
0xd09V0x606	0x1fc4S0x1a43S0xd3cS0x606	68
0xd09V0x606	0x202cS0x1a43S0xd3cS0x606	68
0xd09V0x606	0x1aa9S0xd6aS0x606	68
0xd09V0x606	0x20b9S0x1af6S0xd6aS0x606	68
0xd09V0x606	0x16f00xa8aS0xd59S0x606	68
0xd09V0x606	0xad70xa8aS0xd59S0x606	68
0xd09V0x606	0x15f7S0x172e0xa8aS0xd59S0x606	68
0xd09V0x606	0x15f7S0x173b0xa8aS0xd59S0x606	68
0xd09V0x606	0x204aS0x1a43S0xd3cS0x606	100
0xd09V0x606	0x17160xa8aS0xd59S0x606	100
0xd09V0x606	0x161dS0x172e0xa8aS0xd59S0x606	100
0xd09V0x606	0x161dS0x173b0xa8aS0xd59S0x606	100
0x19edV0xd3cV0x606	0x19e5S0xd3cS0x606	-68
0x19edV0xd3cV0x606	0x19f2S0xd3cS0x606	-64
0x19edV0xd3cV0x606	0x19f6S0xd3cS0x606	-32
0x1fbbV0x1a43V0xd3cV0x606	0x1fb3S0x1a43S0xd3cS0x606	-68
0x1fbbV0x1a43V0xd3cV0x606	0x1fc0S0x1a43S0xd3cS0x606	-64
0x1fbbV0x1a43V0xd3cV0x606	0x1fc4S0x1a43S0xd3cS0x606	-32
0x202bV0x1a43V0xd3cV0x606	0x201eS0x1a43S0xd3cS0x606	-68
