0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1af	11
0x1f6	11
0x2bb	6
0x315	6
0x34b	6
0x368	6
0x3bc	6
0x40c	6
0x440	6
0x46c	6
0x489	6
0x4a4	6
0x4b6	6
0x4d8	6
0x52b	6
0x53d	6
0x55f	6
0x5be	6
0x5ec	6
0x638	6
0x65b	6
0x697	6
0x6c3	6
0x6f7	6
0x71c	6
0x748	6
0x77e	6
0x7e8	248
0x918	115
0x98d	115
0xb5c	99
0xf8f	248
0x1088	115
0x111a	99
0x1175	115
0x122c	115
0x1271	115
0x1318	115
0x135d	115
0x1472	113
0x151b	14
0x1584	14
0x17c8	115
0x18e1	115
0x192a	5245
0x1983	5232
0x1ca0	115
0x1ce9	5264
0x1d07	5228
0x16d60x42e	96
0xd790x1c74	5228
0xabb0x42e	115
0x24a7	0
0x24c4	0
0x24f4	0
0x10	24
0x130	23
0xb8	23
0x7c	23
0x2aa5	7
0x2ac9	7
0xff	23
0x2aed	7
0x2b11	7
0x1b3	23
0x182	23
0x2b35	7
0x2b59	7
0x1fa	23
0x2b7d	7
0x79a	384
0x2ba1	49
0x2bf	50
0x830	21
0x2bd4	43
0x2c05	49
0x319	77
0x854	27
0x2c38	43
0x34f	17
0x8db	275
0x2c69	1
0x36c	50
0x8f0	284
0x38c	52
0x2c8a	43
0x965	215
0x2cbb	1
0x3c0	50
0x96c	15
0x2cdc	64
0x9cd	233
0x2d17	49
0x410	50
0x9dd	21
0x2d4a	1
0x2d6b	1
0x444	50
0x2d8c	1
0x470	17
0xafb	18
0x2dad	1
0x48d	50
0x4a8	38
0x4ba	70
0x4dc	197
0x52f	38
0x541	70
0x563	168
0x2dce	49
0x2e01	43
0x5c2	35
0xb22	287
0x2e32	1
0xb3d	15
0x2e53	1
0x5f0	50
0xbf4	81
0x2e74	1
0x2e95	1
0x2eb6	1
0x2ed7	64
0xefa	233
0x2f12	64
0x63c	32
0xf0a	78
0x2f4d	49
0x65f	50
0xf29	78
0xf41	384
0x2f80	43
0xfa2	15
0x2fb1	49
0x69b	50
0xfa7	21
0x2fe4	49
0x6c7	50
0x100f	21
0x3017	43
0x1023	215
0x3048	43
0x6fb	17
0x102a	75
0x3079	43
0x1041	15
0x30aa	1
0x720	50
0x1065	284
0x30cb	43
0x74c	56
0x30fc	43
0x10e9	45
0x312d	1
0x782	35
0x10fb	15
0x314e	64
0x1209	233
0x3189	27
0x31b2	27
0x83d	18
0x121d	35
0x861	21
0x1309	35
0x8d1	26
0x86d	153
0x31db	12
0x8ab	302
0x1466	32
0x913	14
0x31ff	12
0xe5	22
0x974	56
0x9ea	30
0x3269	12
0x9fb	374
0x3319	11
0xb06	15
0x17b9	35
0xb45	250
0xba8	6987
0xc2b	26
0xc24	18
0xc1f	12
0xc3f	21
0xc39	15
0x335e	15
0x340b	21
0x3457	27
0x3480	27
0xfb4	81
0x34a9	12
0xfde	377
0x101c	18
0x34cd	19
0x1083	14
0x34f2	12
0x1103	250
0x1166	35
0x11ab	7032
0x1262	35
0x12a7	6725
0x134e	35
0x1393	24
0x139e	353
0x1bfd	24
0x13db	5359
0x140a	6680
0x14f5	24
0x14ba	51
0x14a2	26
0x14e7	30
0x1515	17
0x3516	13
0x1522	1932
0x157e	17
0x3539	13
0x158b	1932
0x17fe	24
0x180a	353
0x1847	5302
0x186d	6594
0x18ce	17
0x18dc	14
0x1917	243
0x1942	15
0x194a	15
0x1c74	237
0x1952	21
0x195c	15
0x1964	15
0x196c	15
0x1974	15
0x197c	20
0x35be	15
0x36d6	15
0x1c8d	17
0x1c9b	14
0x1cd6	243
0x376c	11
0x2437	14
0x246d	17
0x3917	19
0x393c	19
0x2531	22
0x24a8	491
0x24c5	10373
0x24f5	15181
0x3961	19
0x3986	19
0x3ae9	0
0x3ac6	0
0x3ac9	0
0x3acc	0
0x3acf	0
0x3ad2	0
0x3ab7	0
0x3aba	0
0x3abd	0
0x3ac0	0
0x3ac3	0
0x3aa8	0
0x3aab	0
0x3aae	0
0x3ab1	0
0x3ab4	0
0x3a9c	0
0x3a9f	0
0x3aa2	0
0x3aa5	0
0x3a8d	0
