0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x12c	0x12c
0x17e	0x17e
0x1af	0x1af
0x1f6	0x1f6
0x2bb	0x2bb
0x315	0x315
0x34b	0x34b
0x368	0x368
0x3bc	0x3bc
0x40c	0x40c
0x440	0x440
0x46c	0x46c
0x489	0x489
0x4a4	0x4a4
0x4b6	0x4b6
0x4d8	0x4d8
0x52b	0x52b
0x53d	0x53d
0x55f	0x55f
0x5be	0x5be
0x5ec	0x5ec
0x638	0x638
0x65b	0x65b
0x697	0x697
0x6c3	0x6c3
0x6f7	0x6f7
0x71c	0x71c
0x748	0x748
0x77e	0x77e
0x7e8	0x7e8
0x918	0x918
0x98d	0x98d
0xa4a	0xa4a
0xb5c	0xb5c
0xc7a	0xc7a
0xcc3	0xcc3
0xda5	0xda5
0xdef	0xdef
0xe6d	0xe6d
0xe7c	0xe7c
0xe97	0xe97
0xea5	0xea5
0xf8f	0xf8f
0x1088	0x1088
0x111a	0x111a
0x1175	0x1175
0x122c	0x122c
0x1271	0x1271
0x1318	0x1318
0x135d	0x135d
0x1472	0x1472
0x151b	0x151b
0x1584	0x1584
0x15dd	0x15dd
0x1634	0x1634
0x17c8	0x17c8
0x18e1	0x18e1
0x192a	0x192a
0x1983	0x1983
0x19da	0x19da
0x1a23	0x1a23
0x1a53	0x1a53
0x1a8d	0x1a8d
0x1ad6	0x1ad6
0x1b0a	0x1b0a
0x1ca0	0x1ca0
0x1ce9	0x1ce9
0x1d07	0x1d07
0x1d40	0x1d40
0x1d89	0x1d89
0x1ddd	0x1ddd
0x1e18	0x1e18
0x1e61	0x1e61
0x1e8a	0x1e8a
0x1ec3	0x1ec3
0x1f0c	0x1f0c
0x1fa8	0x1fa8
0x1ff1	0x1ff1
0x2012	0x2012
0x2063	0x2063
0x209d	0x209d
0x20e6	0x20e6
0x215e	0x215e
0x2182	0x2182
0x224d	0x224d
0x227e	0x227e
0x22e2	0x22e2
0x22ed	0x22ed
0x2335	0x2335
0x2379	0x2379
0x23c3	0x23c3
0x23df	0x23df
0x24a7	0x24a7
0x24c4	0x24c4
0x24f4	0x24f4
0x2590	0x2590
0x264e	0x264e
0xabb0x42e	0xabb0x42e
0xabb0xa8a	0xabb0xa8a
0xd790xc4e	0xd790xc4e
0xd790x1a61	0xd790x1a61
0xd790x1c74	0xd790x1c74
0xd790x1e97	0xd790x1e97
0x16d60x42e	0x16d60x42e
0x16d60xa8a	0x16d60xa8a
