0x1d25	0x1992	0x1d2d	0x1d2d
0x1da1	0x25c6	0x1db4	0x1db4
0x1db4	0x25c6	0x1dc8	0x1dc8
0x1dfd	0x1992	0x1e05	0x1e05
0x1ea8	0x1992	0x1eb0	0x1eb0
0x1f24	0x1219	0x1f31	0x1f36
0x1f24	0x1219	0x1f36	0x1f36
0x1f36	0x1219	0x1f31	0x1f62
0x1f36	0x1219	0x1f62	0x1f62
0x1f62	0x1219	0xd72	0xd72
0x1f62	0x1219	0x1f31	0xd72
0x1f8d	0x1992	0x1f95	0x1f95
0x2082	0x1992	0x208a	0x208a
0x20fe	0x1219	0x2108	0x2108
0x216b	0x253b	0x217d	0x217d
0x23a9	0x2577	0x23b4	0x23b4
0x23c3	0x84e	0x23d2	0x23d8
0x23c3	0x84e	0x23d8	0x23d8
0x242b	0x238d	0x2437	0x2437
0x2577	0xc49	0x2582	0x2582
0x2582	0xb19	0x258a	0x258a
0x2634	0x2644	0x2640	0x2640
