0x98	0x8b	-68
0x98	0x92	-64
0x98	0x99	-32
0x98	0xbf	0
0x184	0x177	-68
0x184	0x17e	-64
0x184	0x185	-32
0x184	0x1ab	0
0x20f	0x202	-68
0x20f	0x209	-64
0x20f	0x210	-32
0x20f	0x236	0
0x298	0x2bb	-32
0x298	0x2fa	-32
0x298	0x2bb	0
0x298	0x2e5	0
0x298	0x2fa	0
0x298	0x321	0
0x298	0x2e5	32
0x298	0x321	32
0x298	0x397	32
0x298	0x37c	64
0x298	0x397	64
0x298	0x37c	96
0x298	0x383	96
0x298	0x383	128
0x298	0x38d	128
0x298	0x38d	160
0x2e7	0x2bb	-32
0x2e7	0x2fa	-32
0x2e7	0x2bb	0
0x2e7	0x2e5	0
0x2e7	0x2fa	0
0x2e7	0x321	0
0x2e7	0x2e5	32
0x2e7	0x321	32
0x2e7	0x397	32
0x2e7	0x37c	64
0x2e7	0x397	64
0x2e7	0x37c	96
0x2e7	0x383	96
0x2e7	0x383	128
0x2e7	0x38d	128
0x2e7	0x38d	160
0x323	0x2bb	-64
0x323	0x2fa	-64
0x323	0x2e5	-32
0x323	0x321	-32
0x323	0x397	0
0x323	0x37c	32
0x323	0x383	64
0x323	0x38d	96
0x323	0x177	128
0x323	0x202	128
0x323	0x17e	132
0x323	0x209	132
0x323	0x185	164
0x323	0x210	164
0x323	0x1ab	196
0x323	0x236	196
0x36c	0x397	0
0x36c	0x37c	32
0x36c	0x383	64
0x36c	0x38d	96
0x36c	0x177	128
0x36c	0x202	128
0x36c	0x17e	132
0x36c	0x209	132
0x36c	0x185	164
0x36c	0x210	164
0x36c	0x1ab	196
0x36c	0x236	196
0x3f6	0x177	0
0x3f6	0x202	0
0x3f6	0x17e	4
0x3f6	0x209	4
0x3f6	0x185	36
0x3f6	0x210	36
0x3f6	0x1ab	68
0x3f6	0x236	68
