0x3f	0x3c	1
0x3f	0x3d	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x19	0x15	1
0x19	0x17	0
0x24	0x15	1
0x24	0x22	0
0x32	0x25	1
0x32	0x30	0
0x38	0x36	0
0x3c	0x38	1
0x3c	0x3a	0
0x47	0x38	1
0x47	0x45	0
0x4f	0x48	1
0x4f	0x4d	0
0x61	0x5b	1
0x61	0x5f	0
0x64	0x61	1
0x64	0x62	0
0x6e	0x15	0
0x7a	0x15	0
0x7a	0x77	1
0x84	0x38	0
0x90	0x38	0
0x90	0x8d	1
0xa8	0xa5	0
0xaf	0xab	1
0xaf	0xad	0
0xb0	0xa9	1
0xb0	0xaf	0
0xb3	0xa1	1
0xb3	0xb0	0
0xba	0xb6	1
0xba	0xb8	0
0xbb	0xb4	1
0xbb	0xba	0
0xbc	0xbb	0
0xbe	0xa8	0
0xbe	0xbc	1
0xc0	0xb3	0
0xc0	0xbe	1
0xc5	0xc3	0
0xc9	0xa8	0
0xc9	0xb0	1
0xf7S0x6c	0x74	0
0x10bS0x6c	0x107V0x6c	1
0x10bS0x6c	0x109V0x6c	0
0x10fS0x6c	0x10dV0x6c	0
0x10fS0x6c	0x1d1_0x1V0xf4V0x6c	1
0x113S0x6c	0x10fV0x6c	0
0x113S0x6c	0x110V0x6c	1
0x115S0x6c	0x10bV0x6c	0
0x115S0x6c	0x113V0x6c	1
0x12aS0x6c	0x6e	1
0x12aS0x6c	0x128V0x6c	0
0x171_0x1S0x6c	0x10bV0x6c	-1
0x171_0x1S0x6c	0x16aV0x6c	-1
0x144S0x6c	0x6e	0
0x144S0x6c	0x6e	1
0x147S0x6c	0x144V0x6c	1
0x147S0x6c	0x145V0x6c	0
0x14bS0x6c	0x6e	0
0x157S0x6c	0x154_0x2V0x6c	1
0x157S0x6c	0x153V0x6c	0
0x158S0x6c	0x157V0x6c	0
0x154_0x2S0x6c	0x7a	-1
0x154_0x2S0x6c	0x165V0x6c	-1
0x131S0x6c	0x7a	0
0x134S0x6c	0x132V0x6c	0
0x135S0x6c	0x131V0x6c	1
0x135S0x6c	0x134V0x6c	0
0x138S0x6c	0x6e	0
0x138S0x6c	0x6e	1
0x139S0x6c	0x135V0x6c	1
0x139S0x6c	0x138V0x6c	0
0x153S0x6c	0x6e	1
0x153S0x6c	0x7a	0
0x15fS0x6c	0x15e_0x2V0x6c	0
0x165S0x6c	0x163V0x6c	0
0x165S0x6c	0x15e_0x2V0x6c	1
0x16aS0x6c	0x168V0x6c	0
0x16aS0x6c	0x15e_0x1V0x6c	1
0x15e_0x1S0x6c	0x10bV0x6c	-1
0x15e_0x1S0x6c	0x16aV0x6c	-1
0x15e_0x2S0x6c	0x7a	-1
0x15e_0x2S0x6c	0x165V0x6c	-1
0x1acS0xf4S0x6c	0x1a9V0xf4V0x6c	1
0x1acS0xf4S0x6c	0x19fV0xf4V0x6c	0
0x1c3S0xf4S0x6c	0x1bcV0xf4V0x6c	1
0x1c3S0xf4S0x6c	0x1c1V0xf4V0x6c	0
0x19fS0xf4S0x6c	0xf7V0x6c	1
0x19fS0xf4S0x6c	0x19bV0xf4V0x6c	0
0x1a2S0xf4S0x6c	0xf7V0x6c	0
0x1a2S0xf4S0x6c	0x19bV0xf4V0x6c	1
0x1b3S0xf4S0x6c	0x1b0V0xf4V0x6c	1
0x1b3S0xf4S0x6c	0x1af_0x1V0xf4V0x6c	0
0x1b5S0xf4S0x6c	0x1a2V0xf4V0x6c	0
0x1b5S0xf4S0x6c	0x1b3V0xf4V0x6c	1
0x1b6S0xf4S0x6c	0x1b5V0xf4V0x6c	0
0x1af_0x1S0xf4S0x6c	0x1acV0xf4V0x6c	-1
0x1af_0x1S0xf4S0x6c	0x19fV0xf4V0x6c	-1
0x1d1_0x1S0xf4S0x6c	0x1acV0xf4V0x6c	-1
0x1d1_0x1S0xf4S0x6c	0x19fV0xf4V0x6c	-1
0x194S0x171S0x6c	0x192V0x171V0x6c	0
0x194S0x171S0x6c	0x18e_0x0V0x171V0x6c	1
0x18e_0x0S0x171S0x6c	0x171_0x1V0x6c	-1
0x18e_0x0S0x171S0x6c	0x194V0x171V0x6c	-1
0x187S0x171S0x6c	0x115V0x6c	0
0x187S0x171S0x6c	0x184_0x0V0x171V0x6c	1
0x188S0x171S0x6c	0x187V0x171V0x6c	0
0x184_0x0S0x171S0x6c	0x171_0x1V0x6c	-1
0x184_0x0S0x171S0x6c	0x194V0x171V0x6c	-1
0xf7S0x81	0x8a	0
0x10bS0x81	0x107V0x81	1
0x10bS0x81	0x109V0x81	0
0x10fS0x81	0x10dV0x81	0
0x10fS0x81	0x1d1_0x1V0xf4V0x81	1
0x113S0x81	0x10fV0x81	0
0x113S0x81	0x110V0x81	1
0x115S0x81	0x10bV0x81	0
0x115S0x81	0x113V0x81	1
0x12aS0x81	0x84	1
0x12aS0x81	0x128V0x81	0
0x171_0x1S0x81	0x10bV0x81	-1
0x171_0x1S0x81	0x16aV0x81	-1
0x144S0x81	0x84	0
0x144S0x81	0x84	1
0x147S0x81	0x144V0x81	1
0x147S0x81	0x145V0x81	0
0x14bS0x81	0x84	0
0x157S0x81	0x154_0x2V0x81	1
0x157S0x81	0x153V0x81	0
0x158S0x81	0x157V0x81	0
0x154_0x2S0x81	0x90	-1
0x154_0x2S0x81	0x165V0x81	-1
0x131S0x81	0x90	0
0x134S0x81	0x132V0x81	0
0x135S0x81	0x131V0x81	1
0x135S0x81	0x134V0x81	0
0x138S0x81	0x84	0
0x138S0x81	0x84	1
0x139S0x81	0x135V0x81	1
0x139S0x81	0x138V0x81	0
0x153S0x81	0x84	1
0x153S0x81	0x90	0
0x15fS0x81	0x15e_0x2V0x81	0
0x165S0x81	0x163V0x81	0
0x165S0x81	0x15e_0x2V0x81	1
0x16aS0x81	0x168V0x81	0
0x16aS0x81	0x15e_0x1V0x81	1
0x15e_0x1S0x81	0x10bV0x81	-1
0x15e_0x1S0x81	0x16aV0x81	-1
0x15e_0x2S0x81	0x90	-1
0x15e_0x2S0x81	0x165V0x81	-1
0x1acS0xf4S0x81	0x1a9V0xf4V0x81	1
0x1acS0xf4S0x81	0x19fV0xf4V0x81	0
0x1c3S0xf4S0x81	0x1bcV0xf4V0x81	1
0x1c3S0xf4S0x81	0x1c1V0xf4V0x81	0
0x19fS0xf4S0x81	0xf7V0x81	1
0x19fS0xf4S0x81	0x19bV0xf4V0x81	0
0x1a2S0xf4S0x81	0xf7V0x81	0
0x1a2S0xf4S0x81	0x19bV0xf4V0x81	1
0x1b3S0xf4S0x81	0x1b0V0xf4V0x81	1
0x1b3S0xf4S0x81	0x1af_0x1V0xf4V0x81	0
0x1b5S0xf4S0x81	0x1a2V0xf4V0x81	0
0x1b5S0xf4S0x81	0x1b3V0xf4V0x81	1
0x1b6S0xf4S0x81	0x1b5V0xf4V0x81	0
0x1af_0x1S0xf4S0x81	0x1acV0xf4V0x81	-1
0x1af_0x1S0xf4S0x81	0x19fV0xf4V0x81	-1
0x1d1_0x1S0xf4S0x81	0x1acV0xf4V0x81	-1
0x1d1_0x1S0xf4S0x81	0x19fV0xf4V0x81	-1
0x194S0x171S0x81	0x192V0x171V0x81	0
0x194S0x171S0x81	0x18e_0x0V0x171V0x81	1
0x18e_0x0S0x171S0x81	0x171_0x1V0x81	-1
0x18e_0x0S0x171S0x81	0x194V0x171V0x81	-1
0x187S0x171S0x81	0x115V0x81	0
0x187S0x171S0x81	0x184_0x0V0x171V0x81	1
0x188S0x171S0x81	0x187V0x171V0x81	0
0x184_0x0S0x171S0x81	0x171_0x1V0x81	-1
0x184_0x0S0x171S0x81	0x194V0x171V0x81	-1
0x80	0x7c	0
0x96	0x92	0
0x65	0x64	0
0x6b	0x67	0
0x9f	0x9b	0
0xa3	0x57	0
0xf3	0x53	0
0xc	0x7	1
0xc	0x8	0
0x1e5	0x1d8	1
0x1e5	0x1e3	0
0x10	0xd	0
0x10	0xd	1
0x1e2	0x1d8	2
0x1e2	0x1dc	1
0x1e2	0x1e0	0
0x1c	0x19	1
0x1c	0x1a	0
0x21	0x15	0
0x21	0x1e	1
0x34	0x24	0
0x34	0x32	1
0x44	0x38	0
0x44	0x41	1
0x51	0x47	0
0x51	0x4f	1
0xc2	0xa5	0
0xc2	0xc0	1
0xf0	0xa5	1
0xf0	0xb3	4
0xf0	0xc5	0
0xf0	0xc9	3
0xf0	0xcd	2
0x125S0x6c	0x121V0x6c	0
0x120S0x6c	0x74	0
0x120S0x6c	0x11dV0x6c	1
0x101S0x6c	0xfdV0x6c	0
0x11cS0x6c	0x6e	1
0x11cS0x6c	0x118V0x6c	0
0x106S0x6c	0x74	1
0x106S0x6c	0x104V0x6c	0
0x12fS0x6c	0x12aV0x6c	1
0x12fS0x6c	0x12bV0x6c	0
0x17eS0x6c	0x17aV0x6c	0
0x150S0x6c	0x14bV0x6c	1
0x150S0x6c	0x14cV0x6c	0
0x149S0x6c	0x74	0
0x149S0x6c	0x147V0x6c	1
0x15dS0x6c	0x158V0x6c	1
0x15dS0x6c	0x159V0x6c	0
0x182dS0x6c	0x6f	0
0x140S0x6c	0x13cV0x6c	0
0x13bS0x6c	0x74	0
0x13bS0x6c	0x139V0x6c	1
0x170S0x6c	0x16cV0x6c	0
0x161S0x6c	0x15fV0x6c	1
0x161S0x6c	0x15e_0x1V0x6c	0
0x1d0S0xf4S0x6c	0x1ccV0xf4V0x6c	1
0x1d0S0xf4S0x6c	0x1ceV0xf4V0x6c	0
0x1c6S0xf4S0x6c	0x1c3V0xf4V0x6c	1
0x1c6S0xf4S0x6c	0x1c4V0xf4V0x6c	0
0x1cbS0xf4S0x6c	0x1c7V0xf4V0x6c	1
0x1cbS0xf4S0x6c	0x1c9V0xf4V0x6c	0
0x1a8S0xf4S0x6c	0x1a2V0xf4V0x6c	1
0x1a8S0xf4S0x6c	0x1a4V0xf4V0x6c	0
0x1bbS0xf4S0x6c	0x1b6V0xf4V0x6c	1
