0x0	30
0xd	6
0x11	144
0x6c	42
0x66	12
0xa0	14
0xa4	6812
0x81	44
0x97	18
0x1d7	19
0x11dB0x6c	5017
0xf4B0x6c	224
0x102B0x6c	91
0x126B0x6c	23
0x171B0x6c	25
0x141B0x6c	5038
0x154B0x6c	26
0x130B0x6c	5041
0x151B0x6c	9
0x15eB0x6c	5044
0x1a9B0xf4B0x6c	14
0x1bcB0xf4B0x6c	30
0x19aB0xf4B0x6c	38
0x1afB0xf4B0x6c	32
0x1d1B0xf4B0x6c	19
0x18eB0x171B0x6c	5023
0x184B0x171B0x6c	26
0x11dB0x81	5017
0xf4B0x81	224
0x102B0x81	91
0x126B0x81	23
0x171B0x81	25
0x141B0x81	5038
0x154B0x81	26
0x130B0x81	5041
0x151B0x81	9
0x15eB0x81	5044
0x1a9B0xf4B0x81	14
0x1bcB0xf4B0x81	30
0x19aB0xf4B0x81	38
0x1afB0xf4B0x81	32
0x1d1B0xf4B0x81	19
0x18eB0x171B0x81	5023
0x184B0x171B0x81	26
0x182aB0x6c	14
0x184dB0x171B0x6c	14
0x182aB0x81	14
0x184dB0x171B0x81	14
0x183B0x171B0x6c	1
0x183B0x171B0x81	1
