0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x172	6
0x197	6
0x1c5	6
0x1f3	6
0x231	6
0x257	6
0x27c	6
0x2aa	6
0x2cd	6
0x310	6
0x32c	6
0x35e	6
0x384	6
0x3aa	6
0x3d0	6
0x3f6	6
0x41f	6
0x46b	6
0x872	115
0x8bb	5245
0x8fe	5218
0x95c	6
0xa07	31
0xa43	6
0xa6f	6
0xbc6	6
0xbe9	6
0xd5b	76
0xda8	6
0xdb4	96
0xe15	6
0xe81	113
0xb710x398	5230
0xb030x398	5245
0xaba0x398	115
0x78b0x185	298
0x78b0x47d	298
0x7450x185	6
0x7450x47d	6
0x72a0x185	16
0x72a0x47d	16
0x71b0x185	6
0x71b0x47d	6
0x6ce0x185	6
0x6ce0x47d	6
0x6b30x185	16
0x6b30x47d	16
0x6a40x185	6
0x6a40x47d	6
0x61a0x185	102
0x61a0x47d	102
0x5680x185	102
0x5680x47d	102
0x5150x185	102
0x5150x47d	102
0x4bc0x185	102
0x4bc0x47d	102
0xa14	0
0x10	24
0xb8	23
0x7c	23
0xfb3	7
0xfd7	7
0xff	23
0xffb	7
0x101f	64
0x449	233
0x105a	1
0x176	32
0x458	240
0x107b	1
0x19b	56
0x47d	43
0x109c	1
0x1c9	56
0x846	237
0x10bd	43
0x1f7	50
0x10ee	1
0x235	35
0x110f	43
0x25b	17
0x937	269
0x1140	1
0x949	240
0x1161	43
0x280	56
0x9aa	329
0x1192	43
0x2ae	32
0x9c7	272
0x2e9	49
0x2d1	56
0x9da	335
0x11c3	1
0x314	14
0x9fa	4
0x11e4	1
0x330	65
0xa30	240
0x1205	1
0x362	35
0xa5c	240
0x1226	43
0x388	35
0xa7c	269
0x1257	1
0x3ae	35
0x1278	1
0x3d4	35
0xb7f	5379
0x1299	1
0x3fa	47
0xbb3	240
0x12ba	1
0x423	50
0xbd6	240
0x12db	64
0xc09	233
0x1316	64
0xc18	233
0x46f	21
0x1351	13
0x85f	17
0x86d	14
0x8a8	243
0xe5	22
0x8d3	18
0x8dc	5274
0x139a	15
0x960	6987
0x13e0	13
0xa28	18
0xa15	44
0x9fd	26
0xa47	45
0x1403	15
0xa73	18
0x1427	11
0xe06	35
0xbca	27
0x146c	15
0xbed	5090
0x36	22
0xc96	21
0xe75	32
0xd1a	861
0xcfb	23
0xd7c	9
0xd81	35
0xdaf	14
0xdac	6
0x14b3	19
0xe19	7032
0xf04	24
0xec9	51
0xeb1	26
0xef6	30
0x1525	0
0x1513	0
0x1516	0
0x1519	0
0x151c	0
0x151f	0
0x1522	0
0x1504	0
0x1507	0
0x150a	0
0x150d	0
0x1510	0
0x14f5	0
0x14f8	0
0x14fb	0
0x14fe	0
0x1501	0
0x14e6	0
0x14e9	0
0x14ec	0
0x14ef	0
0x14f2	0
0x13c	15
0x160	40
0x185	40
0x1b3	40
0x1e1	40
0x21f	40
0x245	40
0x262	15
0x26a	40
0x298	40
0x2bb	40
0x2fd	40
0x31a	40
0x34c	40
0x372	40
0x398	40
0x3be	40
0x3e4	40
0x40d	40
0x439	15
0x441	15
0xf8f	7
0xc9d	226
0xc54	74
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xc4	22
0xcf	22
0xda	22
0xf0	22
0x10b	22
0x116	22
0x121	22
0x12c	22
0x137	7
0x857	16
0x865	214
0xd04	59
0xd8e	27
0xd97	45
0xeba	41
0xedd	66
0x7490x185	390
0x7490x47d	390
0xb1b0x398	6825
0xaf00x398	243
0xab50x398	14
0xaa70x398	17
0xa9f0x398	16
0xa8e0x398	237
0x92a0x21f	20
0x92a0x2fd	20
0x7ad0x185	5320
0x7ad0x47d	5320
0x7820x185	25
0x7820x47d	25
0x7330x185	42
0x7330x47d	42
0x71f0x185	67
0x71f0x47d	67
0x6d20x185	862
0x6d20x47d	862
0x6bc0x185	42
0x6bc0x47d	42
0x6a80x185	727
0x6a80x47d	727
0x6590x185	856
0x6590x47d	856
0x6150x185	14
0x6150x47d	14
0x5fc0x185	27
0x5fc0x47d	27
0x5f60x185	17
0x5f60x47d	17
0x5ae0x185	28
