0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb4	0xb4
0xba	0xb8
0xbf	0xb8
0xc0	0xb8
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfb	0xfb
0x101	0xff
0x106	0xff
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x13c
0x140	0x13c
0x161	0x160
0x164	0x160
0x167	0x160
0x168	0x160
0x169	0x160
0x16c	0x160
0x16d	0x160
0x16e	0x160
0x172	0x172
0x179	0x176
0x17b	0x176
0x17d	0x176
0x17e	0x176
0x17f	0x176
0x186	0x185
0x189	0x185
0x18c	0x185
0x18d	0x185
0x18e	0x185
0x191	0x185
0x192	0x185
0x193	0x185
0x197	0x197
0x19d	0x19b
0x19f	0x19b
0x1a1	0x19b
0x1a3	0x19b
0x1a4	0x19b
0x1a6	0x19b
0x1a8	0x19b
0x1aa	0x19b
0x1ac	0x19b
0x1ad	0x19b
0x1ae	0x19b
0x1af	0x19b
0x1b4	0x1b3
0x1b7	0x1b3
0x1ba	0x1b3
0x1bb	0x1b3
0x1bc	0x1b3
0x1bf	0x1b3
0x1c0	0x1b3
0x1c1	0x1b3
0x1c5	0x1c5
0x1cb	0x1c9
0x1cd	0x1c9
0x1cf	0x1c9
0x1d1	0x1c9
0x1d2	0x1c9
0x1d4	0x1c9
0x1d6	0x1c9
0x1d8	0x1c9
0x1da	0x1c9
0x1db	0x1c9
0x1dc	0x1c9
0x1dd	0x1c9
0x1e2	0x1e1
0x1e5	0x1e1
0x1e8	0x1e1
0x1e9	0x1e1
0x1ea	0x1e1
0x1ed	0x1e1
0x1ee	0x1e1
0x1ef	0x1e1
0x1f3	0x1f3
0x1fa	0x1f7
0x1fc	0x1f7
0x1fe	0x1f7
0x1ff	0x1f7
0x200	0x1f7
0x202	0x1f7
0x204	0x1f7
0x206	0x1f7
0x207	0x1f7
0x208	0x1f7
0x209	0x1f7
0x220	0x21f
0x223	0x21f
0x226	0x21f
0x227	0x21f
0x228	0x21f
0x22b	0x21f
0x22c	0x21f
0x22d	0x21f
0x231	0x231
0x237	0x235
0x238	0x235
0x23a	0x235
0x23c	0x235
0x23e	0x235
0x23f	0x235
0x240	0x235
0x241	0x235
0x246	0x245
0x249	0x245
0x24c	0x245
0x24d	0x245
0x24e	0x245
0x251	0x245
0x252	0x245
0x253	0x245
0x257	0x257
0x25d	0x25b
0x25e	0x25b
0x263	0x262
0x266	0x262
0x26b	0x26a
0x26e	0x26a
0x271	0x26a
0x272	0x26a
0x273	0x26a
0x276	0x26a
0x277	0x26a
0x278	0x26a
0x27c	0x27c
0x282	0x280
0x284	0x280
0x286	0x280
0x288	0x280
0x289	0x280
0x28b	0x280
0x28d	0x280
0x28f	0x280
0x291	0x280
0x292	0x280
0x293	0x280
0x294	0x280
0x299	0x298
0x29c	0x298
0x29f	0x298
0x2a0	0x298
0x2a1	0x298
0x2a4	0x298
0x2a5	0x298
0x2a6	0x298
0x2aa	0x2aa
0x2b1	0x2ae
0x2b3	0x2ae
0x2b5	0x2ae
0x2b6	0x2ae
0x2b7	0x2ae
0x2bc	0x2bb
0x2bf	0x2bb
0x2c2	0x2bb
0x2c3	0x2bb
0x2c4	0x2bb
0x2c7	0x2bb
0x2c8	0x2bb
0x2c9	0x2bb
0x2cd	0x2cd
0x2d3	0x2d1
0x2d5	0x2d1
0x2d7	0x2d1
0x2d9	0x2d1
0x2da	0x2d1
0x2dc	0x2d1
0x2de	0x2d1
0x2e0	0x2d1
0x2e2	0x2d1
0x2e3	0x2d1
0x2e4	0x2d1
0x2e5	0x2d1
0x2ea	0x2e9
0x2ed	0x2e9
0x2ef	0x2e9
0x2f0	0x2e9
0x2f3	0x2e9
0x2f7	0x2e9
0x2f8	0x2e9
0x2fa	0x2e9
0x2fe	0x2fd
0x301	0x2fd
0x304	0x2fd
0x305	0x2fd
0x306	0x2fd
0x30a	0x2fd
0x30b	0x2fd
0x30c	0x2fd
0x310	0x310
0x316	0x314
0x31b	0x31a
0x31e	0x31a
0x321	0x31a
0x322	0x31a
0x323	0x31a
0x326	0x31a
0x327	0x31a
0x328	0x31a
0x32c	0x32c
0x333	0x330
0x335	0x330
0x337	0x330
0x339	0x330
0x33b	0x330
0x33c	0x330
0x33d	0x330
0x340	0x330
0x341	0x330
0x342	0x330
0x344	0x330
0x346	0x330
0x347	0x330
0x348	0x330
0x34d	0x34c
0x350	0x34c
0x353	0x34c
0x354	0x34c
0x355	0x34c
0x358	0x34c
0x359	0x34c
0x35a	0x34c
0x35e	0x35e
0x364	0x362
0x365	0x362
0x367	0x362
0x369	0x362
0x36b	0x362
0x36c	0x362
0x36d	0x362
0x36e	0x362
0x373	0x372
0x376	0x372
0x379	0x372
0x37a	0x372
0x37b	0x372
0x37e	0x372
0x37f	0x372
0x380	0x372
0x384	0x384
0x38a	0x388
0x38b	0x388
0x38d	0x388
0x38f	0x388
0x391	0x388
0x392	0x388
0x393	0x388
0x394	0x388
0x399	0x398
0x39c	0x398
0x39f	0x398
0x3a0	0x398
0x3a1	0x398
0x3a4	0x398
0x3a5	0x398
0x3a6	0x398
0x3aa	0x3aa
0x3b0	0x3ae
0x3b1	0x3ae
0x3b3	0x3ae
0x3b5	0x3ae
0x3b7	0x3ae
0x3b8	0x3ae
0x3b9	0x3ae
0x3ba	0x3ae
0x3bf	0x3be
0x3c2	0x3be
0x3c5	0x3be
0x3c6	0x3be
0x3c7	0x3be
0x3ca	0x3be
0x3cb	0x3be
0x3cc	0x3be
0x3d0	0x3d0
0x3d6	0x3d4
0x3d7	0x3d4
0x3d9	0x3d4
0x3db	0x3d4
0x3dd	0x3d4
0x3de	0x3d4
0x3df	0x3d4
0x3e0	0x3d4
0x3e5	0x3e4
0x3e8	0x3e4
0x3eb	0x3e4
0x3ec	0x3e4
0x3ed	0x3e4
0x3f0	0x3e4
0x3f1	0x3e4
0x3f2	0x3e4
0x3f6	0x3f6
0x3fd	0x3fa
