0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x172	0x172
0x197	0x197
0x1c5	0x1c5
0x1f3	0x1f3
0x231	0x231
0x257	0x257
0x27c	0x27c
0x2aa	0x2aa
0x2cd	0x2cd
0x310	0x310
0x32c	0x32c
0x35e	0x35e
0x384	0x384
0x3aa	0x3aa
0x3d0	0x3d0
0x3f6	0x3f6
0x41f	0x41f
0x46b	0x46b
0x872	0x872
0x8bb	0x8bb
0x8fe	0x8fe
0x95c	0x95c
0xa07	0xa07
0xa14	0xa14
0xa43	0xa43
0xa6f	0xa6f
0xbc6	0xbc6
0xbe9	0xbe9
0xc3d	0xc3d
0xd5b	0xd5b
0xda8	0xda8
0xdb4	0xdb4
0xe15	0xe15
0xe81	0xe81
0x4bc0x185	0x4bc0x185
0x4bc0x47d	0x4bc0x47d
0x5150x185	0x5150x185
0x5150x47d	0x5150x47d
0x5680x185	0x5680x185
0x5680x47d	0x5680x47d
0x61a0x185	0x61a0x185
0x61a0x47d	0x61a0x47d
0x6a40x185	0x6a40x185
0x6a40x47d	0x6a40x47d
0x6b30x185	0x6b30x185
0x6b30x47d	0x6b30x47d
0x6ce0x185	0x6ce0x185
0x6ce0x47d	0x6ce0x47d
0x71b0x185	0x71b0x185
0x71b0x47d	0x71b0x47d
0x72a0x185	0x72a0x185
0x72a0x47d	0x72a0x47d
0x7450x185	0x7450x185
0x7450x47d	0x7450x47d
0x78b0x185	0x78b0x185
0x78b0x47d	0x78b0x47d
0xaba0x398	0xaba0x398
0xaba0xa8e	0xaba0xa8e
0xb030x398	0xb030x398
0xb030xa8e	0xb030xa8e
0xb710x398	0xb710x398
0xb710xa8e	0xb710xa8e
