0x13c	0x449	0x144	0x144
0x160	0x176	0x183	0x183
0x185	0x19b	0x183	0x183
0x1b3	0x1c9	0x183	0x183
0x1e1	0x1f7	0x20d	0x20d
0x21f	0x235	0x183	0x183
0x245	0x25b	0x20d	0x20d
0x262	0x949	0x183	0x183
0x26a	0x280	0x20d	0x20d
0x298	0x2ae	0x20d	0x20d
0x2bb	0x2d1	0x2e9	0x2e9
0x2fd	0x314	0x183	0x183
0x31a	0x330	0x183	0x183
0x34c	0x362	0x183	0x183
0x372	0x388	0x20d	0x20d
0x398	0x3ae	0x183	0x183
0x3be	0x3d4	0x183	0x183
0x3e4	0x3fa	0x183	0x183
0x40d	0x423	0x183	0x183
0x439	0xc09	0x144	0x144
0x441	0xc18	0x144	0x144
0x46f	0xc27	0x479	0x479
0x54c	0x90e	0x562	0x562
0x5a3	0xc4e	0x5ae	0x5ae
0x5fc	0x90e	0x612	0x612
0x749	0xc54	0x782	0x782
0x78b	0xc54	0x7ad	0x7ad
0x7ad	0xc9d	0x7d9	0x7d9
0x857	0xe00	0x85f	0x85f
0x8d3	0xa8e	0x8dc	0x8dc
0x92a	0x47d	0x934	0x934
0xa07	0xa15	0xa28	0xa28
0xa47	0xc27	0x909	0x909
0xa73	0xe06	0x934	0x934
0xa9f	0xe00	0xaa7	0xaa7
0xbca	0xc27	0x909	0x909
0xc54	0xe75	0xc96	0xc96
