0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x13c	1
0x160	1
0x172	1
0x176	1
0x185	1
0x197	1
0x19b	1
0x1b3	1
0x1c5	1
0x1c9	1
0x1e1	1
0x1f3	1
0x1f7	1
0x21f	1
0x231	1
0x235	1
0x245	1
0x257	1
0x25b	1
0x262	1
0x26a	1
0x27c	1
0x280	1
0x298	1
0x2aa	1
0x2ae	1
0x2bb	1
0x2cd	1
0x2d1	1
0x2e9	1
0x2fd	1
0x310	1
0x314	1
0x31a	1
0x32c	1
0x330	1
0x34c	1
0x35e	1
0x362	1
0x372	1
0x384	1
0x388	1
0x398	1
0x3aa	1
0x3ae	1
0x3be	1
0x3d0	1
0x3d4	1
0x3e4	1
0x3f6	1
0x3fa	1
0x40d	1
0x41f	1
0x423	1
0x439	1
0x441	1
0x449	1
0x458	1
0x46b	1
0x46f	1
0x47d	3
0x48f	3
0x4b7	3
0x4bc	3
0x4f7	3
0x515	3
0x54c	3
0x562	3
0x568	3
0x5a3	3
0x5ae	3
0x5b8	3
0x5f6	3
0x5fc	3
0x612	3
0x615	3
0x61a	3
0x659	3
0x6a4	3
0x6a8	3
0x6b3	3
0x6bc	3
0x6ce	3
0x6d2	3
0x71b	3
0x71f	3
0x72a	3
0x733	3
0x745	3
0x749	3
0x782	3
0x78b	3
0x7ad	3
0x7d9	3
0x83f	3
0x846	1
0x857	1
0x85f	1
0x865	1
0x86d	1
0x872	1
0x8a8	1
0x8bb	1
0x8d3	1
0x8dc	1
0x8fe	1
0x909	1
0x90e	7
0x92a	2
0x937	1
0x949	1
0x95c	1
0x960	1
0x9aa	1
0x9c7	1
0x9da	1
0x9fa	1
0x9fd	1
0xa07	1
0xa14	1
0xa15	1
0xa28	1
0xa30	1
0xa43	1
0xa47	1
0xa5c	1
0xa6f	1
0xa73	1
0xa7c	1
0xa8e	2
0xa9f	2
0xaa7	2
0xaad	2
0xab5	2
0xaba	2
0xaf0	2
0xb03	2
0xb1b	2
0xb71	2
0xb7f	1
0xbb3	1
0xbc6	1
0xbca	1
0xbd6	1
0xbe9	1
0xbed	1
0xc09	1
0xc18	1
0xc27	3
0xc3d	3
0xc4e	3
0xc54	6
0xc96	6
0xc9d	3
0xcfb	3
0xd04	3
0xd1a	3
0xd5b	3
0xd7c	3
0xd81	3
0xd8e	3
0xd97	3
0xda8	3
0xdac	3
0xdaf	3
0xdb4	3
0xe00	3
0xe06	1
0xe15	1
0xe19	1
0xe75	6
0xe81	6
0xeb1	6
0xeba	6
0xec9	6
0xedd	6
0xef6	6
0xf04	6
0xf8f	1
0xfb3	1
0xfd7	1
0xffb	1
0x101f	1
0x105a	1
0x107b	1
0x109c	1
0x10bd	1
0x10ee	1
0x110f	1
0x1140	1
0x1161	1
0x1192	1
0x11c3	1
0x11e4	1
0x1205	1
0x1226	1
0x1257	1
0x1278	1
0x1299	1
0x12ba	1
0x12db	1
0x1316	1
0x1351	1
0x1374	3
0x139a	1
0x13be	2
0x13e0	1
0x1403	1
0x1427	1
0x1449	2
0x146c	1
0x1490	3
0x14b3	3
0x14e6	1
0x14e9	1
0x14ec	1
0x14ef	1
0x14f2	1
0x14f5	1
0x14f8	1
0x14fb	1
0x14fe	1
0x1501	1
0x1504	1
0x1507	1
0x150a	1
0x150d	1
0x1510	1
0x1513	1
0x1516	1
0x1519	1
0x151c	1
0x151f	1
0x1522	1
0x1525	1
