0x0	0x2
0x1f	0x21
0x4	0x5
0xf	0x12
0x2	0x4
0x5	0x7
0x7	0x8
0x8	0xb
0xc	0xf
0x12	0x14
0x14	0x15
0x15	0x14ba
0x1a	0x1c
0x1c	0x1d
0x1d	0x1f
0x21	0x26
0x26	0x27
0x27	0x2a
0x2c	0x31
0x31	0x32
0x32	0x35
0x37	0x3c
0x3c	0x14bc
0x42	0x47
0x47	0x14be
0x4d	0x52
0x52	0x14c0
0x58	0x5d
0x5d	0x14c2
0x63	0x68
0x68	0x14c4
0x6e	0x73
0x73	0x14c6
0x78	0x7b
0x7e	0x83
0x83	0x14c8
0x89	0x8e
0x8e	0x14ca
0x94	0x99
0x99	0x14cc
0x9f	0xa4
0xa4	0x14ce
0xaa	0xaf
0xaf	0x14d0
0xb4	0xb7
0xba	0xbf
0xbf	0xc0
0xc0	0xc3
0xc5	0xca
0xca	0x14d2
0xd0	0xd5
0xd5	0x14d4
0xdb	0xe0
0xe0	0x14d6
0xe6	0xeb
0xeb	0x14d8
0xf1	0xf6
0xf6	0x14da
0xfb	0xfe
0x101	0x106
0x106	0x14dc
0x10c	0x111
0x111	0x14de
0x117	0x11c
0x11c	0x14e0
0x122	0x127
0x127	0x14e2
0x12d	0x132
0x132	0x14e4
0x138	0x13b
0x13d	0x140
0x140	0x143
0x161	0x164
0x164	0x167
0x167	0x168
0x168	0x169
0x169	0x16c
0x16c	0x16d
0x16d	0x16e
0x16e	0x171
0x172	0x175
0x179	0x17b
0x17b	0x17d
0x17d	0x17e
0x17e	0x17f
0x17f	0x182
0x186	0x189
0x189	0x18c
0x18c	0x18d
0x18d	0x18e
0x18e	0x191
0x191	0x192
0x192	0x193
0x193	0x196
0x197	0x19a
0x19d	0x19f
0x19f	0x1a1
0x1a1	0x1a3
0x1a3	0x1a4
0x1a4	0x1a6
0x1a6	0x1a8
0x1a8	0x1aa
0x1aa	0x1ac
0x1ac	0x1ad
0x1ad	0x1ae
0x1ae	0x1af
0x1af	0x1b2
0x1b4	0x1b7
0x1b7	0x1ba
0x1ba	0x1bb
0x1bb	0x1bc
0x1bc	0x1bf
0x1bf	0x1c0
0x1c0	0x1c1
0x1c1	0x1c4
0x1c5	0x1c8
0x1cb	0x1cd
0x1cd	0x1cf
0x1cf	0x1d1
0x1d1	0x1d2
0x1d2	0x1d4
0x1d4	0x1d6
0x1d6	0x1d8
0x1d8	0x1da
0x1da	0x1db
0x1db	0x1dc
0x1dc	0x1dd
0x1dd	0x1e0
0x1e2	0x1e5
0x1e5	0x1e8
0x1e8	0x1e9
0x1e9	0x1ea
0x1ea	0x1ed
0x1ed	0x1ee
0x1ee	0x1ef
0x1ef	0x1f2
0x1f3	0x1f6
0x1fa	0x1fc
0x1fc	0x1fe
0x1fe	0x1ff
0x1ff	0x200
0x200	0x202
0x202	0x204
0x204	0x206
0x206	0x207
0x207	0x208
0x208	0x209
0x209	0x20c
0x220	0x223
0x223	0x226
0x226	0x227
0x227	0x228
0x228	0x22b
0x22b	0x22c
