0x885	0x87d	-68
0x885	0x88a	-64
0x885	0x88e	-32
0xc5e	0xc6a	-32
0xc5e	0xc90	0
0xd5d	0xd6f	-32
0xdcd	0xdc0	-68
0xdcd	0xdc7	-64
0xdcd	0xdce	-32
0xdcd	0xdf4	0
0xe94	0xe8c	-68
0xe94	0xe99	-64
0xe94	0xe9f	-32
0xe94	0xef0	0
0x3980xacd	0xac50x398	-68
0x3980xacd	0xad20x398	-64
0x3980xacd	0xad60x398	-32
0x1850x633	0x6260x185	-68
0x1850x633	0x62d0x185	-64
0x1850x633	0x6340x185	-32
0x1850x633	0x64d0x185	0
0x47d0x633	0x6260x47d	-68
0x47d0x633	0x62d0x47d	-64
0x47d0x633	0x6340x47d	-32
0x47d0x633	0x64d0x47d	0
0x1850x581	0x5740x185	-68
0x1850x581	0x57b0x185	-64
0x1850x581	0x5820x185	-32
0x1850x581	0x5970x185	0
0x47d0x581	0x5740x47d	-68
0x47d0x581	0x57b0x47d	-64
0x47d0x581	0x5820x47d	-32
0x47d0x581	0x5970x47d	0
0x1850x52e	0x5210x185	-68
0x1850x52e	0x5280x185	-64
0x1850x52e	0x52f0x185	-32
0x1850x52e	0x5400x185	0
0x47d0x52e	0x5210x47d	-68
0x47d0x52e	0x5280x47d	-64
0x47d0x52e	0x52f0x47d	-32
0x47d0x52e	0x5400x47d	0
0x1850x4d5	0x4c80x185	-68
0x1850x4d5	0x4cf0x185	-64
0x1850x4d5	0x4d60x185	-32
0x1850x4d5	0x4eb0x185	0
0x47d0x4d5	0x4c80x47d	-68
0x47d0x4d5	0x4cf0x47d	-64
0x47d0x4d5	0x4d60x47d	-32
0x47d0x4d5	0x4eb0x47d	0
0xa8e0xacdV0x8d3	0xac50xa8eS0x8d3	-68
0xa8e0xacdV0x8d3	0xad20xa8eS0x8d3	-64
0xa8e0xacdV0x8d3	0xad60xa8eS0x8d3	-32
